SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,50,,良好,3.1,0.24,35,38,17,3.8,2.4,264,2,6.71,2.92,2016-04-10 15:00
林園,高雄市,29,,良好,4,0.09,30,15,11,3.8,1.8,245,3,4.87,1.04,2016-04-10 15:00
大寮,高雄市,39,,良好,8.7,0.39,32,28,12,13,2.2,223,2,14.42,1.54,2016-04-10 15:00
鳳山,高雄市,52,懸浮微粒,普通,6.3,0.44,17,35,19,24,1.6,248,3,31.79,7.8,2016-04-10 15:00
仁武,高雄市,48,,良好,2.9,0.23,37,28,20,8.7,1.8,294,3,10,1.34,2016-04-10 15:00
橋頭,高雄市,41,,良好,3.7,0.21,31,24,14,5.5,3.7,234,2,7.08,1.57,2016-04-10 15:00
美濃,高雄市,39,,良好,3.2,0.29,47,28,17,6.7,1.2,279,2,7.77,1.05,2016-04-10 15:00
臺南,臺南市,39,,良好,2.2,0.24,41,36,23,8.2,2.5,219,2,9.58,1.4,2016-04-10 15:00
安南,臺南市,46,,良好,3,0.28,44,43,31,5.5,2.3,262,3,6.1,.65,2016-04-10 15:00
善化,臺南市,34,,良好,3.7,0.28,41,33,21,12,2.6,247,2,13.31,1.42,2016-04-10 15:00
新營,臺南市,0,,,7,0.32,41,,17,12,2.6,245,2,13.75,2.01,2016-04-10 15:00
嘉義,嘉義市,40,,良好,3.2,0.28,37,45,8,8.9,2.8,235,2,10.99,2.11,2016-04-10 15:00
臺西,雲林縣,52,懸浮微粒,普通,4.2,0.28,43,49,27,13,3.8,231,3,15.81,2.81,2016-04-10 15:00
朴子,嘉義縣,56,懸浮微粒,普通,5.4,0.33,38,56,36,15,2.7,241,3,19.94,4.68,2016-04-10 15:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.24,39,51,24,7.2,2.1,246,3,8.62,1.44,2016-04-10 15:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.2,34,45,32,4.8,3.2,231,4,4.87,.1,2016-04-10 15:00
斗六,雲林縣,46,,良好,4.8,0.36,37,48,28,11,1.9,235,2,13.07,1.76,2016-04-10 15:00
南投,南投縣,41,,良好,3,0.29,26,45,24,8.1,1.4,62,2,10.09,1.96,2016-04-10 15:00
二林,彰化縣,47,,良好,6.3,0.28,22,40,31,22,3.5,147,3,24.88,2.97,2016-04-10 15:00
線西,彰化縣,50,,良好,2.7,0.24,40,42,31,5.7,2.2,244,4,7.65,1.96,2016-04-10 15:00
彰化,彰化縣,49,,良好,2.8,0.26,30,43,17,12,1.5,237,3,13.34,.97,2016-04-10 15:00
西屯,臺中市,42,,良好,3.2,0.23,28,38,17,13,1.3,186,3,15.03,2.43,2016-04-10 15:00
忠明,臺中市,39,,良好,2.7,0.37,25,21,12,15,1.2,242,2,17.53,2.83,2016-04-10 15:00
大里,臺中市,43,,良好,2.6,0.31,25,48,9,14,1.2,96,2,17.15,2.92,2016-04-10 15:00
沙鹿,臺中市,46,,良好,3.6,0.34,29,54,35,14,0.6,260,3,16.52,2.78,2016-04-10 15:00
豐原,臺中市,27,,良好,3,0.32,26,28,,12,1.8,169,3,14.09,1.85,2016-04-10 15:00
三義,苗栗縣,39,,良好,2.7,0.23,24,45,33,12,2.3,207,3,13.94,2.4,2016-04-10 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.7,0.32,20,48,36,15,1.8,274,3,17.3,2.59,2016-04-10 15:00
頭份,苗栗縣,44,,良好,3.7,0.3,26,41,21,16,1.8,304,2,18.26,2.1,2016-04-10 15:00
新竹,新竹市,44,,良好,,0.35,28,41,24,15,1.8,293,3,17.06,1.85,2016-04-10 15:00
竹東,新竹縣,45,,良好,1.7,0.25,25,36,22,8.9,1.3,251,3,11.16,2.29,2016-04-10 15:00
湖口,新竹縣,36,,良好,3.1,0.23,36,29,29,8.1,3.2,261,3,9.91,1.86,2016-04-10 15:00
龍潭,桃園市,53,懸浮微粒,普通,1.6,0.28,28,57,28,11,3.9,264,3,13.17,2.33,2016-04-10 15:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.32,29,47,28,14,2.8,266,3,18.32,4.27,2016-04-10 15:00
觀音,桃園市,45,,良好,2.2,0.22,38,42,19,6.7,2.8,300,3,7.3,.59,2016-04-10 15:00
大園,桃園市,45,,良好,3.9,0.25,30,45,20,11,2.1,297,2,12.73,1.42,2016-04-10 15:00
桃園,桃園市,42,,良好,3.1,0.4,27,41,29,20,1.4,296,3,23.93,3.94,2016-04-10 15:00
大同,臺北市,56,懸浮微粒,普通,2.5,0.85,,64,33,23,,,3,32.68,10.11,2016-04-10 15:00
松山,臺北市,52,懸浮微粒,普通,13,0.44,9.2,64,15,34,1,86,2,46.58,12.27,2016-04-10 15:00
古亭,臺北市,47,,良好,6.5,0.75,6.6,50,33,38,1.4,286,3,58.33,20.83,2016-04-10 15:00
萬華,臺北市,51,懸浮微粒,普通,2.9,0.54,21,55,25,24,1.7,285,3,28.8,5.09,2016-04-10 15:00
中山,臺北市,48,,良好,4.4,0.7,14,52,32,29,1.3,351,3,46.67,17.21,2016-04-10 15:00
士林,臺北市,38,,良好,2.8,0.3,28,41,31,15,2.1,302,3,17.23,2.41,2016-04-10 15:00
淡水,新北市,44,,良好,2.5,0.25,32,44,30,11,,,3,13.12,1.91,2016-04-10 15:00
林口,新北市,50,,良好,1.8,0.19,36,47,30,7.7,2.6,281,3,8.99,1.33,2016-04-10 15:00
菜寮,新北市,44,,良好,3.5,0.38,27,45,25,18,1.7,317,3,21.44,3.51,2016-04-10 15:00
新莊,新北市,41,,良好,3.3,0.36,30,39,25,15,3.3,252,3,18.05,3.19,2016-04-10 15:00
板橋,新北市,54,懸浮微粒,普通,5.1,0.34,30,54,34,17,3.7,282,3,18.19,1.58,2016-04-10 15:00
土城,新北市,47,,良好,3.9,0.34,27,45,27,19,1.3,211,3,22.74,3.7,2016-04-10 15:00
新店,新北市,46,,良好,3.9,0.68,9.4,53,30,35,2.6,319,3,44.36,9.6,2016-04-10 15:00
萬里,新北市,37,,良好,2.6,0.21,45,18,15,7.1,0.8,133,2,8.86,1.78,2016-04-10 15:00
汐止,新北市,39,,良好,17,0.35,13,27,18,31,0.9,50,2,38.08,7.16,2016-04-10 15:00
基隆,基隆市,29,,良好,1,0.3,35,13,14,10,1.1,96,2,11.35,1,2016-04-10 15:00
