SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,31,,良好,1.5,0.23,21,16,4,7.5,0.7,23,2,8.75,1.3,2016-04-10 23:00
新港,嘉義縣,35,,良好,1.2,0.31,14,26,12,10,0.9,360,2,11.41,1.36,2016-04-10 23:00
崙背,雲林縣,27,,良好,1,0.24,17,36,14,7.4,1.4,76,2,7.58,.19,2016-04-10 23:00
斗六,雲林縣,34,,良好,2.8,0.23,15,21,16,11,1.4,35,2,12.37,1.68,2016-04-10 23:00
南投,南投縣,24,,良好,1.8,0.26,17,21,10,8.3,0.7,31,2,9.77,1.51,2016-04-10 23:00
二林,彰化縣,23,,良好,1.3,0.21,19,23,17,6.5,1.7,55,2,7.87,1.38,2016-04-10 23:00
線西,彰化縣,32,,良好,2.3,0.27,38,19,12,5.5,1.1,59,2,7.12,1.65,2016-04-10 23:00
彰化,彰化縣,30,,良好,1.6,0.4,22,26,9,13,1,192,2,13.7,.35,2016-04-10 23:00
西屯,臺中市,24,,良好,4.1,0.37,21,15,12,19,1.2,11,2,20.44,1.72,2016-04-10 23:00
忠明,臺中市,18,,良好,2,0.57,13,13,12,23,0.8,29,1,24.23,1.14,2016-04-10 23:00
大里,臺中市,27,,良好,1.6,0.39,16,14,0,17,1.2,127,1,18.75,2.05,2016-04-10 23:00
沙鹿,臺中市,28,,良好,1.6,0.35,31,26,17,13,1.3,82,2,14.9,1.77,2016-04-10 23:00
豐原,臺中市,21,,良好,1.8,0.29,16,21,14,9.9,0.6,59,2,10.86,.93,2016-04-10 23:00
三義,苗栗縣,20,,良好,4.9,0.33,23,20,14,15,1.5,201,2,16.02,1.26,2016-04-10 23:00
苗栗,苗栗縣,29,,良好,1.6,0.27,30,29,25,9.1,2.3,305,2,10.37,1.3,2016-04-10 23:00
頭份,苗栗縣,27,,良好,2.9,0.23,33,28,11,9.5,3.1,298,2,10.22,.71,2016-04-10 23:00
新竹,新竹市,26,,良好,1.8,0.23,32,22,11,9.8,1.9,294,2,10.27,.53,2016-04-10 23:00
竹東,新竹縣,25,,良好,1.8,0.27,21,21,16,10,2.6,287,2,11.62,1.42,2016-04-10 23:00
湖口,新竹縣,30,,良好,2.7,0.21,37,21,25,6.3,3.1,311,2,7.84,1.59,2016-04-10 23:00
龍潭,桃園市,37,,良好,1.6,0.28,22,35,11,11,3.1,296,2,12.35,1.3,2016-04-10 23:00
平鎮,桃園市,32,,良好,2.9,0.26,26,37,12,12,2.9,298,2,14.88,2.63,2016-04-10 23:00
觀音,桃園市,31,,良好,2.8,0.23,37,28,13,7.1,3.7,303,2,7.58,.52,2016-04-10 23:00
大園,桃園市,30,,良好,3.9,0.27,28,38,10,12,5.1,319,2,12.41,.6,2016-04-10 23:00
桃園,桃園市,29,,良好,3.5,0.34,22,26,22,18,2,289,2,20.45,2.32,2016-04-10 23:00
大同,臺北市,49,,良好,2.3,0.56,,38,12,17,,,2,22.27,5.72,2016-04-10 23:00
松山,臺北市,29,,良好,3,0.43,22,24,13,18,1.8,260,2,22.4,4.11,2016-04-10 23:00
古亭,臺北市,28,,良好,2.4,0.59,16,18,19,22,2.1,315,2,30.06,7.99,2016-04-10 23:00
萬華,臺北市,36,,良好,2.3,0.49,20,34,10,19,2.4,283,2,21.82,2.69,2016-04-10 23:00
中山,臺北市,27,,良好,2.3,0.62,17,23,15,22,1.8,283,,31.06,9.42,2016-04-10 23:00
士林,臺北市,30,,良好,2.1,0.26,32,18,8,8.6,3.5,312,2,9.2,.58,2016-04-10 23:00
淡水,新北市,29,,良好,2.1,0.32,29,26,13,9.8,,,2,10.99,1.19,2016-04-10 23:00
林口,新北市,29,,良好,1.3,0.18,34,21,14,6.2,3.4,296,2,7,.76,2016-04-10 23:00
菜寮,新北市,25,,良好,3,0.33,25,22,9,15,3.2,290,2,16.58,1.79,2016-04-10 23:00
新莊,新北市,27,,良好,3.3,0.33,21,24,16,19,1.7,258,2,20.41,1.84,2016-04-10 23:00
板橋,新北市,36,,良好,4.7,0.43,18,34,15,20,2.9,290,2,21.22,.88,2016-04-10 23:00
土城,新北市,26,,良好,3,0.46,10,23,12,21,2,301,2,28.82,8.17,2016-04-10 23:00
新店,新北市,27,,良好,1.6,0.52,7.8,24,19,23,4.7,287,2,27.17,4.47,2016-04-10 23:00
萬里,新北市,30,,良好,4,0.21,36,27,14,7.3,2.7,308,2,8.72,1.42,2016-04-10 23:00
汐止,新北市,31,,良好,4.1,0.79,7,37,28,28,1.4,249,2,53.33,25.66,2016-04-10 23:00
基隆,基隆市,19,,良好,9.1,0.38,9,21,25,31,0.8,296,2,33.95,2.84,2016-04-10 23:00
