SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,26,,良好,4.7,0.31,8.8,25,10,20,0.8,329,1,20.67,.51,2016-04-11 01:00
楠梓,高雄市,33,,良好,1.7,0.22,18,35,7,6.7,1.2,65,1,9.1,2.36,2016-04-11 01:00
林園,高雄市,18,,良好,1.5,0.13,22,19,11,5.8,2.7,32,1,6.7,.87,2016-04-11 01:00
大寮,高雄市,23,,良好,10,0.32,14,29,9,15,0.7,46,1,16.45,1.72,2016-04-11 01:00
鳳山,高雄市,33,,良好,2.9,0.28,17,31,7,9.6,0.9,44,1,11.44,1.79,2016-04-11 01:00
仁武,高雄市,31,,良好,3,0.26,16,41,1,16,0.9,38,1,16.69,1,2016-04-11 01:00
橋頭,高雄市,16,,良好,1.8,0.22,19,11,4,6.9,2,73,1,7.8,.94,2016-04-11 01:00
美濃,高雄市,21,,良好,1.5,0.23,26,18,6,4.2,1.5,74,1,4.64,.45,2016-04-11 01:00
臺南,臺南市,21,,良好,1.8,0.32,22,24,4,12,0.5,158,1,13.16,.95,2016-04-11 01:00
安南,臺南市,24,,良好,2.9,0.25,21,25,14,9,0.9,97,2,9.59,.55,2016-04-11 01:00
善化,臺南市,20,,良好,1.5,0.21,19,23,2,6.4,1.8,143,1,6.64,.26,2016-04-11 01:00
新營,臺南市,0,,,1.4,0.24,14,,7,10,1,352,2,11.5,1.05,2016-04-11 01:00
嘉義,嘉義市,32,,良好,1.6,0.35,10,23,12,13,1.2,312,1,13.92,.83,2016-04-11 01:00
臺西,雲林縣,20,,良好,0.8,0.22,15,16,14,9.5,1,128,2,11.62,2.1,2016-04-11 01:00
朴子,嘉義縣,27,,良好,0.9,0.2,16,19,4,6.3,0.9,31,1,7.74,1.47,2016-04-11 01:00
新港,嘉義縣,31,,良好,1.3,0.28,8.1,25,10,13,1,19,2,14.77,1.77,2016-04-11 01:00
崙背,雲林縣,30,,良好,2.2,0.22,17,29,21,7.8,0.9,64,2,8.22,.42,2016-04-11 01:00
斗六,雲林縣,32,,良好,4,0.27,11,32,12,13,1,38,2,14.28,1.09,2016-04-11 01:00
南投,南投縣,25,,良好,2.6,0.25,8.7,27,12,7.9,0.7,33,2,8.94,1.06,2016-04-11 01:00
二林,彰化縣,22,,良好,2,0.27,14,16,,10,1.8,47,,11.5,1.17,2016-04-11 01:00
線西,彰化縣,24,,良好,4.5,0.26,29,27,17,10,3.7,40,2,11.99,1.53,2016-04-11 01:00
彰化,彰化縣,27,,良好,1.5,0.27,28,24,11,9.5,1.7,337,2,9.59,.06,2016-04-11 01:00
西屯,臺中市,22,,良好,3.2,0.29,24,19,19,15,2.5,40,2,16.41,1.52,2016-04-11 01:00
忠明,臺中市,20,,良好,2.7,0.38,24,16,6,17,2,32,1,17.59,.85,2016-04-11 01:00
大里,臺中市,20,,良好,2.1,0.36,11,2,1,18,0.8,169,1,19.16,1.38,2016-04-11 01:00
沙鹿,臺中市,30,,良好,2.2,0.22,33,33,17,6.2,3.6,22,2,7.82,1.65,2016-04-11 01:00
豐原,臺中市,19,,良好,1.5,0.31,12,13,12,12,1.1,311,2,12.69,1.08,2016-04-11 01:00
三義,苗栗縣,21,,良好,3,0.32,18,23,11,12,2.7,34,2,13.31,1.1,2016-04-11 01:00
苗栗,苗栗縣,29,,良好,1.8,0.24,33,27,10,8.3,1.4,41,2,9.72,1.37,2016-04-11 01:00
頭份,苗栗縣,34,,良好,2.5,0.23,41,28,11,6.5,1.6,78,2,7.26,.74,2016-04-11 01:00
新竹,新竹市,35,,良好,1,0.19,42,17,11,5.3,1.2,79,2,5.91,.6,2016-04-11 01:00
竹東,新竹縣,26,,良好,1.6,0.21,31,26,18,6.2,0.7,345,2,7.09,.93,2016-04-11 01:00
湖口,新竹縣,36,,良好,1.8,0.22,44,18,17,4.4,1.6,37,2,5.34,.97,2016-04-11 01:00
龍潭,桃園市,34,,良好,1.9,0.23,36,23,15,5.8,0.9,68,2,6.66,.86,2016-04-11 01:00
平鎮,桃園市,33,,良好,2.2,0.25,39,30,12,6.7,0.6,291,2,8.87,2.19,2016-04-11 01:00
觀音,桃園市,36,,良好,1.7,0.22,43,33,13,4.3,1.2,63,2,4.52,.21,2016-04-11 01:00
大園,桃園市,34,,良好,1.5,0.23,35,42,7,6.3,2.5,335,1,6.54,.2,2016-04-11 01:00
桃園,桃園市,30,,良好,3.1,0.25,36,30,14,9.2,0.6,282,2,10.57,1.34,2016-04-11 01:00
大同,臺北市,42,,良好,1.9,0.52,,32,9,12,,,2,16.96,4.96,2016-04-11 01:00
松山,臺北市,26,,良好,2.4,0.4,31,16,9,13,1.6,217,2,15.61,2.67,2016-04-11 01:00
古亭,臺北市,30,,良好,1.6,0.28,36,15,14,9.2,1.1,239,2,10.24,1,2016-04-11 01:00
萬華,臺北市,31,,良好,2.3,0.29,37,12,9,8.4,1.6,271,2,9.16,.77,2016-04-11 01:00
中山,臺北市,26,,良好,1.7,0.41,32,18,,12,1.7,254,,14.23,2.72,2016-04-11 01:00
士林,臺北市,33,,良好,1.6,0.21,40,31,5,5,1.7,259,2,5.6,.64,2016-04-11 01:00
淡水,新北市,33,,良好,1.2,0.21,40,22,15,4.2,,,2,5,.77,2016-04-11 01:00
林口,新北市,36,,良好,1.2,0.18,44,23,13,3.2,2.1,353,2,4.02,.84,2016-04-11 01:00
菜寮,新北市,31,,良好,1.7,0.24,38,18,10,6.8,2.3,283,2,8.01,1.23,2016-04-11 01:00
新莊,新北市,32,,良好,1.5,0.56,38,14,11,8.7,1.3,46,2,10.56,1.85,2016-04-11 01:00
板橋,新北市,33,,良好,2.9,0.28,33,25,12,9.9,1.2,242,2,9.99,.04,2016-04-11 01:00
土城,新北市,28,,良好,2.8,0.27,33,17,7,9.4,1.6,170,2,10.96,1.54,2016-04-11 01:00
新店,新北市,29,,良好,1.7,0.27,34,22,16,8.3,1.8,180,2,9,.7,2016-04-11 01:00
萬里,新北市,40,,良好,3,0.18,48,14,7,2.7,4.3,35,2,3.72,1,2016-04-11 01:00
汐止,新北市,28,,良好,1.9,0.29,30,13,11,10,1,205,2,11.24,1.27,2016-04-11 01:00
基隆,基隆市,29,,良好,5.1,0.19,35,7,9,10,0.9,262,2,11.04,.88,2016-04-11 01:00
