SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,30,,良好,3.6,0.8,8.5,18,17,32,2.3,298,2,49.15,17.07,2016-04-10 22:00
古亭,臺北市,29,,良好,2.7,1.02,1.8,34,18,33,0.6,201,2,53.17,20.21,2016-04-10 22:00
萬華,臺北市,34,,良好,2.6,0.55,14,38,9,23,2,300,2,26.42,3.15,2016-04-10 22:00
中山,臺北市,28,,良好,2.8,0.95,7.3,23,,31,2,297,,48.42,17.34,2016-04-10 22:00
士林,臺北市,32,,良好,2.2,0.31,26,18,11,12,3.2,309,2,13.31,.96,2016-04-10 22:00
淡水,新北市,30,,良好,2.4,0.34,25,22,13,13,,,2,14.77,1.35,2016-04-10 22:00
林口,新北市,31,,良好,2.1,0.21,26,20,12,11,3,304,2,11.73,.73,2016-04-10 22:00
菜寮,新北市,26,,良好,3.5,0.42,17,21,11,21,2.4,281,2,23.78,2.75,2016-04-10 22:00
新莊,新北市,27,,良好,3.6,0.51,15,26,15,23,1.3,360,2,24.02,1.52,2016-04-10 22:00
板橋,新北市,35,,良好,5.5,0.57,11,35,17,27,1.7,311,2,27.71,1.18,2016-04-10 22:00
土城,新北市,25,,良好,2.4,0.53,2.5,20,11,22,0.7,168,2,32.47,10.72,2016-04-10 22:00
新店,新北市,27,,良好,1.4,0.57,4.7,23,18,24,0.9,142,2,29.33,5.46,2016-04-10 22:00
萬里,新北市,25,,良好,4.8,0.26,28,31,18,13,1,2.2,2,14.88,1.71,2016-04-10 22:00
汐止,新北市,30,,良好,5.3,0.63,3.5,39,27,32,0.4,264,2,40.3,8.04,2016-04-10 22:00
基隆,基隆市,19,,良好,1.9,0.45,15,20,2,20,0.5,34,2,21.6,1.24,2016-04-10 22:00
