SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,43,,良好,2.5,0.6,19,45,24,19,1.1,294,2,27.24,7.82,2016-04-10 09:00
古亭,臺北市,36,,良好,1.6,0.49,16,34,29,14,0.9,323,3,22.64,8.42,2016-04-10 09:00
萬華,臺北市,39,,良好,3.4,1.05,11,33,22,36,0.8,85,2,61.3,25.39,2016-04-10 09:00
中山,臺北市,36,,良好,4,1.02,13,43,27,34,0.6,192,3,58.77,24.59,2016-04-10 09:00
士林,臺北市,23,,良好,2.9,0.69,10,22,18,23,1.5,216,2,40.41,17.47,2016-04-10 09:00
淡水,新北市,39,,良好,2.8,0.54,12,40,22,18,,,2,22.25,4.38,2016-04-10 09:00
林口,新北市,46,,良好,4.3,0.32,17,54,29,13,1.5,210,3,18.65,6.06,2016-04-10 09:00
菜寮,新北市,35,,良好,3.2,1.05,19,40,27,29,1,48,2,41.39,12.17,2016-04-10 09:00
新莊,新北市,41,,良好,4.6,0.83,17,49,29,29,1.2,81,3,43.08,13.68,2016-04-10 09:00
板橋,新北市,52,懸浮微粒,普通,4.2,0.95,18,63,39,32,1,303,3,43.01,10.96,2016-04-10 09:00
土城,新北市,43,,良好,3.3,0.79,22,46,26,24,0.6,243,2,34.98,10.59,2016-04-10 09:00
新店,新北市,41,,良好,1.7,0.49,17,42,27,17,3.6,316,3,24.56,8.01,2016-04-10 09:00
萬里,新北市,31,,良好,4,0.26,21,46,29,7.1,1.5,46,2,11.32,4.19,2016-04-10 09:00
汐止,新北市,40,,良好,2.7,0.64,11,41,24,21,1.1,274,2,37.37,15.91,2016-04-10 09:00
基隆,基隆市,23,,良好,3.8,0.46,12,23,15,14,1.1,75,2,23.21,8.98,2016-04-10 09:00
