SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,39,,良好,1.3,0.09,34,40,14,-0.2,4.8,236,2,1.81,2.01,2016-05-29 13:00
臺西,雲林縣,30,,良好,2.2,0.1,27,36,5,2.7,6.8,238,1,3.78,1.09,2016-05-29 13:00
朴子,嘉義縣,40,,良好,1.4,0.15,25,26,10,3.1,5.1,231,2,4.85,1.77,2016-05-29 13:00
新港,嘉義縣,34,,良好,2.2,0.09,20,28,11,7.1,3.9,248,1,17.07,9.95,2016-05-29 13:00
崙背,雲林縣,30,,良好,1.9,0.08,26,36,14,1.4,5.5,227,2,2.54,1.18,2016-05-29 13:00
斗六,雲林縣,28,,良好,3.5,0.21,31,35,20,3.5,3.4,245,2,5.2,1.67,2016-05-29 13:00
南投,南投縣,28,,良好,1.8,0.15,34,33,17,2.2,3.3,233,2,3.64,1.46,2016-05-29 13:00
二林,彰化縣,25,,良好,2.6,0.08,25,20,10,1.2,5.5,261,2,2.44,1.22,2016-05-29 13:00
線西,彰化縣,31,,良好,1.6,0.09,27,29,5,1,6.6,241,1,2.18,1.2,2016-05-29 13:00
彰化,彰化縣,42,,良好,2.4,0.12,30,47,10,3.2,3.9,220,1,4.87,1.69,2016-05-29 13:00
西屯,臺中市,32,,良好,3.2,0.07,38,31,11,4,4.3,225,1,5.07,1.04,2016-05-29 13:00
忠明,臺中市,28,,良好,2.4,0.17,33,28,16,6.2,2.6,226,1,8.88,2.69,2016-05-29 13:00
大里,臺中市,34,,良好,1.8,0.15,32,30,14,4.4,4,252,2,6.84,2.42,2016-05-29 13:00
沙鹿,臺中市,29,,良好,2.8,0.12,35,27,6,3.7,6.2,213,1,5.24,1.52,2016-05-29 13:00
豐原,臺中市,30,,良好,3,0.18,36,22,,6.2,5.3,218,2,7.68,1.47,2016-05-29 13:00
三義,苗栗縣,32,,良好,1.8,0.11,38,26,12,4,5.3,202,1,5.41,1.4,2016-05-29 13:00
苗栗,苗栗縣,37,,良好,4,0.23,33,53,26,7,3.9,201,2,9.32,2.37,2016-05-29 13:00
頭份,苗栗縣,30,,良好,2.6,0.15,36,38,11,4.7,6.5,250,1,6.34,1.62,2016-05-29 13:00
新竹,新竹市,29,,良好,1.8,0.23,28,42,9,4.8,4.8,250,1,7.15,2.35,2016-05-29 13:00
竹東,新竹縣,38,,良好,1.6,0.17,46,42,6,4.1,4.7,231,1,6.25,2.11,2016-05-29 13:00
湖口,新竹縣,29,,良好,2,0.08,31,32,15,3.5,8.7,246,2,4.59,1.13,2016-05-29 13:00
龍潭,桃園市,37,,良好,1.9,0.18,44,47,18,5.4,6.6,258,2,8.02,2.62,2016-05-29 13:00
平鎮,桃園市,38,,良好,1.9,0.15,39,57,11,5.8,5.6,330,1,6.08,.31,2016-05-29 13:00
觀音,桃園市,45,,良好,1.4,0.09,26,47,15,1.9,9.2,254,1,2.41,.54,2016-05-29 13:00
大園,桃園市,43,,良好,2.1,0.11,35,48,10,3,8.5,241,2,3.41,.38,2016-05-29 13:00
桃園,桃園市,40,,良好,2.2,0.25,48,36,16,8.4,3.7,258,2,9.8,1.41,2016-05-29 13:00
大同,臺北市,40,,良好,3,0.93,,44,28,17,,,2,24.7,7.75,2016-05-29 13:00
松山,臺北市,45,,良好,1.5,0.34,54,32,17,14,3.6,270,2,17.53,4.03,2016-05-29 13:00
古亭,臺北市,46,,良好,1.9,0.28,56,40,10,9.8,2.9,270,1,12.15,2.32,2016-05-29 13:00
萬華,臺北市,45,,良好,2.1,0.34,54,44,17,9.3,3.9,279,2,10.82,1.51,2016-05-29 13:00
中山,臺北市,41,,良好,2.9,0.62,48,51,19,22,3.8,268,2,29.72,7.35,2016-05-29 13:00
士林,臺北市,43,,良好,2.6,0.17,52,46,19,5.9,4.6,274,2,7.1,1.21,2016-05-29 13:00
淡水,新北市,34,,良好,2.7,0.12,41,38,20,3.1,,,2,4.97,1.83,2016-05-29 13:00
林口,新北市,40,,良好,1.5,0.12,45,51,15,3.3,6.7,263,1,4.79,1.52,2016-05-29 13:00
菜寮,新北市,42,,良好,2.7,0.27,51,44,17,7.4,6.1,289,2,9.73,2.34,2016-05-29 13:00
新莊,新北市,45,,良好,2.2,0.19,54,31,17,6.9,7,253,2,8.36,1.5,2016-05-29 13:00
板橋,新北市,45,,良好,2.5,0.23,54,39,7,7.1,5,257,1,8.45,1.4,2016-05-29 13:00
土城,新北市,47,,良好,2.1,0.19,56,27,11,6,3.8,282,1,7.34,1.33,2016-05-29 13:00
新店,新北市,48,,良好,2,0.16,57,25,16,4.4,7,288,2,6.11,1.67,2016-05-29 13:00
萬里,新北市,49,,良好,6.6,0.18,59,37,24,5.2,3.5,37,2,7.28,2.09,2016-05-29 13:00
汐止,新北市,51,臭氧,普通,2,0.3,62,29,14,9.1,3,266,2,11.18,2.04,2016-05-29 13:00
基隆,基隆市,49,,良好,8.9,0.24,59,27,14,9.2,1.3,74,1,10.68,1.49,2016-05-29 13:00
