SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,34,,良好,1.8,0.17,16,33,9,8.3,3.4,231,1,12.4,4.1,2016-05-29 07:00
菜寮,新北市,27,,良好,5,0.32,14,29,10,10,1.9,217,2,14.31,4.31,2016-05-29 07:00
新莊,新北市,30,,良好,7.6,0.38,11,35,16,14,2.7,214,2,20.59,6.99,2016-05-29 07:00
板橋,新北市,32,,良好,3.7,0.65,5,42,15,18,1.1,265,1,32.82,15.27,2016-05-29 07:00
土城,新北市,24,,良好,5.8,0.38,6.1,22,7,13,0.4,135,1,26.18,13.2,2016-05-29 07:00
新店,新北市,28,,良好,1.6,0.3,7.3,32,10,5.3,2.3,153,1,11.03,5.78,2016-05-29 07:00
萬里,新北市,25,,良好,3.3,0.14,21,24,11,5.2,4,226,1,7.33,2.1,2016-05-29 07:00
汐止,新北市,28,,良好,2.6,0.5,3.7,35,11,10,0.8,209,1,21.01,10.55,2016-05-29 07:00
基隆,基隆市,26,,良好,2.2,0.31,11,26,13,9.7,2.3,221,1,15.17,5.46,2016-05-29 07:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-05-28 19:00
