SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,35,,良好,1.6,0.12,24,27,9,4.1,1.8,265,1,6.05,1.97,2016-05-29 08:00
橋頭,高雄市,34,,良好,1.8,0.1,22,27,13,2.7,2.5,230,1,4.35,1.69,2016-05-29 08:00
美濃,高雄市,20,,良好,2,0.29,16,26,12,5.7,0.9,61,1,9.35,3.67,2016-05-29 08:00
臺南,臺南市,23,,良好,2,0.14,21,20,15,5.8,1.7,253,2,7.02,1.17,2016-05-29 08:00
安南,臺南市,29,,良好,2.1,0.2,23,27,15,1.9,3.3,240,1,3.29,1.41,2016-05-29 08:00
善化,臺南市,32,,良好,2.4,0.23,17,35,6,7,3,179,1,9.97,2.94,2016-05-29 08:00
新營,臺南市,38,,良好,1.9,0.2,18,38,11,4.6,1.9,208,1,6.75,2.14,2016-05-29 08:00
嘉義,嘉義市,38,,良好,2.1,0.13,21,41,18,2.5,3.1,206,2,5.28,2.8,2016-05-29 08:00
臺西,雲林縣,29,,良好,2.5,0.14,23,33,14,4.6,4,210,1,6.48,1.88,2016-05-29 08:00
朴子,嘉義縣,46,,良好,2.3,0.41,19,49,19,6.5,2.9,199,2,9.29,2.78,2016-05-29 08:00
新港,嘉義縣,35,,良好,3.2,0.22,16,33,8,5.5,3.6,205,1,9.56,4.08,2016-05-29 08:00
崙背,雲林縣,35,,良好,2.9,0.14,21,48,16,4,4.1,196,2,6.43,2.48,2016-05-29 08:00
斗六,雲林縣,27,,良好,2.9,0.27,21,30,23,6.6,1.7,220,2,10.18,3.63,2016-05-29 08:00
南投,南投縣,28,,良好,2,0.28,14,29,16,4.3,3,140,2,7.68,3.34,2016-05-29 08:00
二林,彰化縣,19,,良好,3.5,0.14,19,26,10,4.8,3.7,233,1,7.47,2.71,2016-05-29 08:00
線西,彰化縣,29,,良好,2.6,0.17,19,29,18,4.9,3.9,198,2,7.5,2.58,2016-05-29 08:00
彰化,彰化縣,36,,良好,2.5,0.19,19,32,13,5.6,3,195,2,8.06,2.51,2016-05-29 08:00
西屯,臺中市,26,,良好,2.9,0.18,17,19,4,9,3.4,172,1,12.86,3.9,2016-05-29 08:00
忠明,臺中市,20,,良好,1.7,0.19,19,12,4,5.6,2.7,164,2,8.33,2.74,2016-05-29 08:00
大里,臺中市,31,,良好,2.1,0.21,21,41,25,6.2,2.7,193,2,9.88,3.67,2016-05-29 08:00
沙鹿,臺中市,23,,良好,3.3,0.2,18,24,3,8.5,3.9,194,1,11.98,3.49,2016-05-29 08:00
豐原,臺中市,18,,良好,1.9,0.17,22,9,9,3.1,4.2,194,2,4.34,1.25,2016-05-29 08:00
三義,苗栗縣,21,,良好,1.4,0.1,25,26,5,1.7,6.1,198,1,2.89,1.18,2016-05-29 08:00
苗栗,苗栗縣,27,,良好,1.1,0.13,21,23,13,4,4.7,196,2,5.35,1.4,2016-05-29 08:00
頭份,苗栗縣,23,,良好,2,0.15,23,24,7,4.7,4.8,234,1,6.85,2.17,2016-05-29 08:00
新竹,新竹市,21,,良好,1.9,0.2,22,17,6,5,3.9,247,1,6.76,1.79,2016-05-29 08:00
竹東,新竹縣,32,,良好,3.2,0.37,12,39,13,5.3,2,189,2,10.96,5.66,2016-05-29 08:00
湖口,新竹縣,20,,良好,2.7,0.13,23,14,12,5.2,8.6,241,1,7.22,2.02,2016-05-29 08:00
龍潭,桃園市,33,,良好,1.5,0.2,21,34,17,4.3,3.9,232,2,8.53,4.19,2016-05-29 08:00
平鎮,桃園市,34,,良好,1.4,0.15,21,35,0,6.5,4.8,332,1,8.45,1.95,2016-05-29 08:00
觀音,桃園市,36,,良好,3.1,0.17,19,37,14,6.3,8.2,247,2,9.31,3.01,2016-05-29 08:00
大園,桃園市,26,,良好,2.1,0.17,21,38,15,5.8,7.7,221,2,7.73,1.95,2016-05-29 08:00
桃園,桃園市,33,,良好,2.1,0.23,22,32,9,6.9,1.5,215,1,8.97,2.07,2016-05-29 08:00
大同,臺北市,39,,良好,3,1.35,,48,11,22,,,1,51.56,29.95,2016-05-29 08:00
松山,臺北市,26,,良好,2.2,0.48,14,24,19,15,2,195,2,27.83,13.15,2016-05-29 08:00
古亭,臺北市,27,,良好,1.7,0.46,13,26,4,11,1.1,186,1,20.07,9.05,2016-05-29 08:00
萬華,臺北市,26,,良好,2.6,0.44,16,22,9,15,2.2,270,2,21.37,6.86,2016-05-29 08:00
中山,臺北市,31,,良好,2.5,0.69,15,30,11,16,2.7,241,1,28.89,12.99,2016-05-29 08:00
士林,臺北市,30,,良好,3.2,0.21,22,35,17,7.2,2.9,238,2,9.98,2.82,2016-05-29 08:00
淡水,新北市,24,,良好,3,0.17,20,21,13,5.5,,,1,8.37,2.83,2016-05-29 08:00
林口,新北市,33,,良好,2.2,0.17,21,35,11,7.8,6.1,251,1,12.43,4.59,2016-05-29 08:00
菜寮,新北市,28,,良好,3.3,0.32,19,29,10,9,2,224,2,14,5.02,2016-05-29 08:00
新莊,新北市,30,,良好,3.3,0.18,23,30,16,5.7,3.7,219,2,7.55,1.85,2016-05-29 08:00
板橋,新北市,33,,良好,3,0.35,15,36,12,12,1.9,223,1,18.26,5.91,2016-05-29 08:00
土城,新北市,23,,良好,2.7,0.31,17,25,8,10,1.8,179,1,16.28,5.9,2016-05-29 08:00
新店,新北市,28,,良好,1.7,0.27,13,32,11,5.3,1.3,128,1,11.65,6.38,2016-05-29 08:00
萬里,新北市,24,,良好,2.9,0.15,26,21,10,3.7,5.7,206,1,6.34,2.68,2016-05-29 08:00
汐止,新北市,29,,良好,2.7,0.42,13,35,11,10,1.6,263,1,18,7.7,2016-05-29 08:00
基隆,基隆市,26,,良好,2.4,0.34,18,26,12,10,2.9,241,1,15.78,5.67,2016-05-29 08:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-05-28 19:00
