SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,22,,良好,1.2,0.2,20,24,9,4.3,2.4,234,1,5.21,.9,2016-05-29 16:00
安南,臺南市,25,,良好,1.3,0.14,22,26,8,,3.9,249,1,,,2016-05-29 16:00
善化,臺南市,30,,良好,1.2,0.1,22,27,2,4,4.6,236,1,6.16,2.13,2016-05-29 16:00
新營,臺南市,31,,良好,1.4,0.14,21,28,7,3,2.8,247,1,4.37,1.42,2016-05-29 16:00
嘉義,嘉義市,40,,良好,1.2,0.07,24,41,3,-0.3,3.9,235,1,1.3,1.61,2016-05-29 16:00
臺西,雲林縣,34,,良好,1.7,0.11,23,33,8,3,5.3,245,1,4.7,1.67,2016-05-29 16:00
朴子,嘉義縣,32,,良好,1.3,0.15,21,32,0,3.2,3.8,228,2,4.88,1.64,2016-05-29 16:00
新港,嘉義縣,30,,良好,2.2,0.09,21,34,6,1.2,3.9,230,1,2.66,1.46,2016-05-29 16:00
崙背,雲林縣,32,,良好,1.8,0.08,24,24,9,1.3,4.8,212,2,2.43,1.18,2016-05-29 16:00
斗六,雲林縣,27,,良好,2.4,0.19,21,22,6,3.3,2.6,219,2,6.24,2.91,2016-05-29 16:00
南投,南投縣,30,,良好,1.5,0.13,25,31,15,1.3,3.5,227,2,3.29,1.94,2016-05-29 16:00
二林,彰化縣,28,,良好,2.2,0.09,24,42,7,1.4,5.1,259,1,2.74,1.39,2016-05-29 16:00
線西,彰化縣,28,,良好,1.5,0.1,27,21,8,0.6,5.6,233,1,1.86,1.26,2016-05-29 16:00
彰化,彰化縣,39,,良好,3.1,0.15,30,33,10,5,4.2,214,1,6.94,1.92,2016-05-29 16:00
西屯,臺中市,32,,良好,2.8,0.07,32,33,15,3.4,3.6,217,2,4.31,.92,2016-05-29 16:00
忠明,臺中市,27,,良好,2.1,0.17,29,32,10,6.4,3,231,2,9.13,2.76,2016-05-29 16:00
大里,臺中市,30,,良好,3.1,0.15,35,29,13,5.4,3.4,251,2,8.48,3.06,2016-05-29 16:00
沙鹿,臺中市,26,,良好,1.9,0.12,27,27,17,2.8,5.2,221,1,4.2,1.41,2016-05-29 16:00
豐原,臺中市,28,,良好,3,0.16,34,28,15,5.9,4.7,232,2,7.64,1.72,2016-05-29 16:00
三義,苗栗縣,26,,良好,2.4,0.11,32,22,5,4.4,4.3,202,1,6.39,2.03,2016-05-29 16:00
苗栗,苗栗縣,41,,良好,3.7,0.22,20,41,17,6,3.5,202,2,8.16,2.17,2016-05-29 16:00
頭份,苗栗縣,34,,良好,1.1,0.12,23,34,7,5.3,4.8,235,1,7.27,1.94,2016-05-29 16:00
新竹,新竹市,32,,良好,1.4,0.23,24,33,5,4.4,4.7,242,1,6.43,1.99,2016-05-29 16:00
竹東,新竹縣,35,,良好,3.1,0.21,28,34,10,5.2,5.8,244,1,8.25,3.06,2016-05-29 16:00
湖口,新竹縣,25,,良好,1.9,0.09,27,18,18,2.2,9.1,236,2,3.73,1.51,2016-05-29 16:00
龍潭,桃園市,47,,良好,1.6,0.12,26,57,15,5.4,7.8,257,2,9.34,3.94,2016-05-29 16:00
平鎮,桃園市,47,,良好,0.8,0.12,23,43,20,4.9,4.9,330,2,6.09,1.15,2016-05-29 16:00
觀音,桃園市,40,,良好,1,0.09,26,30,3,1.4,7.5,249,1,2.17,.8,2016-05-29 16:00
大園,桃園市,45,,良好,1.8,0.09,28,49,9,1.9,7.7,227,1,2.56,.62,2016-05-29 16:00
桃園,桃園市,35,,良好,1.2,0.21,25,34,16,6.7,3.6,257,2,9.29,2.56,2016-05-29 16:00
大同,臺北市,43,,良好,2.9,0.98,,50,16,14,,,2,26.62,12.7,2016-05-29 16:00
松山,臺北市,39,,良好,2.2,0.33,34,54,14,14,3.5,267,2,19.38,5.11,2016-05-29 16:00
古亭,臺北市,38,,良好,2.7,0.26,39,43,13,9.7,3.3,242,1,12.3,2.6,2016-05-29 16:00
萬華,臺北市,39,,良好,2.2,0.31,33,39,13,8.3,4.4,279,2,10.9,2.65,2016-05-29 16:00
中山,臺北市,48,,良好,3.3,0.54,27,53,22,17,3.6,271,2,25.56,8.36,2016-05-29 16:00
士林,臺北市,39,,良好,2.2,0.14,30,37,14,5,3.6,270,2,6.64,1.64,2016-05-29 16:00
淡水,新北市,40,,良好,2.6,0.09,23,42,12,2.9,,,2,5.79,2.9,2016-05-29 16:00
林口,新北市,38,,良好,0.4,0.09,26,31,12,2.3,7.5,259,2,3.83,1.56,2016-05-29 16:00
菜寮,新北市,39,,良好,2.5,0.24,28,43,13,7,4.5,265,2,10.36,3.33,2016-05-29 16:00
新莊,新北市,29,,良好,1.7,0.16,29,31,12,6.2,6.3,250,2,7.95,1.74,2016-05-29 16:00
板橋,新北市,38,,良好,3.1,0.19,35,42,7,6.4,6.9,246,1,7.84,1.42,2016-05-29 16:00
土城,新北市,30,,良好,2.6,0.18,37,32,11,7.6,3.2,272,1,9.13,1.5,2016-05-29 16:00
新店,新北市,39,,良好,3,0.17,46,40,18,6.5,8.2,279,2,8.52,2,2016-05-29 16:00
萬里,新北市,46,,良好,4.9,0.21,56,44,22,5.2,2.5,37,2,6.79,1.63,2016-05-29 16:00
汐止,新北市,33,,良好,2.1,0.28,36,38,17,10,2.6,253,2,12.12,1.69,2016-05-29 16:00
基隆,基隆市,34,,良好,2.4,0.15,41,24,15,3.8,1.8,73,2,4.71,.94,2016-05-29 16:00
