SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,25,,良好,1.3,0.12,21,20,8,,3.4,254,1,,,2016-05-29 17:00
善化,臺南市,30,,良好,1,0.12,21,29,10,4.8,4.6,231,1,7.04,2.21,2016-05-29 17:00
新營,臺南市,31,,良好,1.1,0.16,19,29,8,2.6,2.4,254,1,3.93,1.29,2016-05-29 17:00
嘉義,嘉義市,40,,良好,1.2,0.07,23,43,5,,3.5,249,1,,,2016-05-29 17:00
臺西,雲林縣,32,,良好,1.6,0.12,22,26,8,2.5,4.7,243,1,3.87,1.34,2016-05-29 17:00
朴子,嘉義縣,32,,良好,1.4,0.16,21,30,10,3.4,3.6,231,2,4.83,1.48,2016-05-29 17:00
新港,嘉義縣,32,,良好,2.1,0.09,21,40,6,1,3.5,232,1,2.53,1.52,2016-05-29 17:00
崙背,雲林縣,30,,良好,1.8,0.09,25,24,10,1.3,4,225,2,2.61,1.27,2016-05-29 17:00
斗六,雲林縣,26,,良好,2.6,0.21,23,25,9,3.8,2.7,237,1,5.86,2.08,2016-05-29 17:00
南投,南投縣,29,,良好,1.4,0.15,25,25,15,2,2.7,209,2,3.83,1.86,2016-05-29 17:00
二林,彰化縣,31,,良好,2.1,0.08,23,36,10,1.2,4.5,261,1,2.36,1.18,2016-05-29 17:00
線西,彰化縣,26,,良好,1.9,0.1,25,15,6,1.1,4.7,232,1,2.32,1.19,2016-05-29 17:00
彰化,彰化縣,37,,良好,3.6,0.16,28,33,13,5.7,3.1,248,1,7.92,2.18,2016-05-29 17:00
西屯,臺中市,31,,良好,3.2,0.08,32,29,9,4.7,2.9,212,1,5.89,1.17,2016-05-29 17:00
忠明,臺中市,27,,良好,2.9,0.2,29,26,15,8.6,2.2,245,2,11.76,3.13,2016-05-29 17:00
大里,臺中市,31,,良好,1.8,0.17,26,39,9,4.9,3,243,2,8.17,3.28,2016-05-29 17:00
沙鹿,臺中市,24,,良好,2,0.13,26,16,11,2.6,4,220,1,4,1.39,2016-05-29 17:00
豐原,臺中市,26,,良好,3.1,0.2,32,26,18,7.7,4.3,210,2,9.68,1.97,2016-05-29 17:00
三義,苗栗縣,25,,良好,2.6,0.13,30,22,6,6.1,4.5,206,1,8.3,2.21,2016-05-29 17:00
苗栗,苗栗縣,40,,良好,4.2,0.25,20,42,20,7.8,3.4,205,2,10.71,2.87,2016-05-29 17:00
頭份,苗栗縣,33,,良好,2.6,0.19,21,31,4,8.3,4.3,239,1,11.19,2.9,2016-05-29 17:00
新竹,新竹市,31,,良好,1.8,0.28,24,33,6,5.3,3.9,241,1,7.35,2.08,2016-05-29 17:00
竹東,新竹縣,33,,良好,3.5,0.22,23,28,9,6,3.7,231,1,9.13,3.16,2016-05-29 17:00
湖口,新竹縣,23,,良好,2.5,0.1,26,18,13,2.6,9.3,237,2,3.75,1.15,2016-05-29 17:00
龍潭,桃園市,48,,良好,2,0.15,25,49,5,7.1,6.5,257,2,11.26,4.2,2016-05-29 17:00
平鎮,桃園市,44,,良好,1,0.15,23,31,11,6.4,4.1,329,2,7.48,1.08,2016-05-29 17:00
觀音,桃園市,36,,良好,1.1,0.09,28,26,3,1.3,8.3,244,1,1.95,.61,2016-05-29 17:00
大園,桃園市,46,,良好,1.3,0.09,27,44,11,1.8,7.7,225,1,2.39,.55,2016-05-29 17:00
桃園,桃園市,33,,良好,1.3,0.24,25,28,13,7.6,3.7,263,2,9.85,2.24,2016-05-29 17:00
大同,臺北市,45,,良好,2.8,1.07,,54,12,13,,,2,28.44,15.05,2016-05-29 17:00
松山,臺北市,38,,良好,1.6,0.35,25,29,2,15,3.6,257,2,22.41,7.67,2016-05-29 17:00
古亭,臺北市,38,,良好,1.7,0.23,31,36,11,9,4.2,252,1,12.04,3.05,2016-05-29 17:00
萬華,臺北市,37,,良好,1.8,0.33,25,30,13,8.8,2.5,271,2,11.65,2.86,2016-05-29 17:00
中山,臺北市,48,,良好,2.8,0.64,18,46,24,19,1.8,256,2,33.18,14.12,2016-05-29 17:00
士林,臺北市,38,,良好,1.8,0.14,25,30,13,5.7,4.7,268,2,7.67,1.96,2016-05-29 17:00
淡水,新北市,39,,良好,2.2,0.09,25,24,10,2.4,,,2,4.81,2.42,2016-05-29 17:00
林口,新北市,35,,良好,0.3,0.09,27,30,9,2.1,5.9,255,1,3.62,1.47,2016-05-29 17:00
菜寮,新北市,38,,良好,2.3,0.25,23,37,10,7.3,3.8,260,2,10.87,3.55,2016-05-29 17:00
新莊,新北市,29,,良好,1.3,0.15,27,28,10,6,4.6,252,2,7.56,1.58,2016-05-29 17:00
板橋,新北市,39,,良好,2.2,0.18,29,39,5,6.3,4.8,230,1,7.66,1.33,2016-05-29 17:00
土城,新北市,28,,良好,2.1,0.17,30,32,6,6.8,2.8,227,1,8.63,1.88,2016-05-29 17:00
新店,新北市,34,,良好,2.2,0.16,37,35,15,6.4,8.5,272,2,8.59,2.2,2016-05-29 17:00
萬里,新北市,38,,良好,4.4,0.18,39,44,20,7.5,2.4,241,2,9.89,2.37,2016-05-29 17:00
汐止,新北市,35,,良好,1.4,0.25,29,39,14,9.8,3,244,2,12.32,2.54,2016-05-29 17:00
基隆,基隆市,31,,良好,3.3,0.2,37,25,14,6.3,1,96,2,7.72,1.44,2016-05-29 17:00
