SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,40,,良好,2.3,0.22,5.7,37,24,11,1,73,2,12.98,1.73,2016-05-30 00:00
屏東,屏東縣,27,,良好,1.1,0.19,14,31,8,8.8,1.4,307,1,9.94,1.15,2016-05-30 00:00
小港,高雄市,23,,良好,5.2,0.1,12,22,0,9.7,1.9,254,1,10.85,1.18,2016-05-30 00:00
前鎮,高雄市,23,,良好,3,0.15,14,29,1,7.5,0.8,300,1,8.56,1.04,2016-05-30 00:00
前金,高雄市,27,,良好,1.6,0.1,19,25,4,1.8,1.4,257,1,2.43,.66,2016-05-30 00:00
左營,高雄市,33,,良好,2,0.12,18,38,3,4,1.1,253,1,4.47,.43,2016-05-30 00:00
楠梓,高雄市,36,,良好,2.7,0.23,7.1,28,17,11,0.8,300,1,12.47,1.47,2016-05-30 00:00
林園,高雄市,19,,良好,5.2,0.05,14,18,7,6.1,2.3,284,1,8.37,2.26,2016-05-30 00:00
大寮,高雄市,25,,良好,6.8,0.22,9.3,32,6,11,1.2,252,1,12.37,1.73,2016-05-30 00:00
鳳山,高雄市,44,,良好,3,0.28,12,35,11,11,1.8,270,1,12.17,1.33,2016-05-30 00:00
仁武,高雄市,31,,良好,1.3,0.15,15,34,14,7.2,1.1,311,1,8.39,1.24,2016-05-30 00:00
橋頭,高雄市,21,,良好,2.3,0.24,6.8,18,4,13,0.8,84,1,15.25,2.07,2016-05-30 00:00
美濃,高雄市,18,,良好,1.5,0.14,8.9,15,8,3.9,1.2,70,2,4.95,1.08,2016-05-30 00:00
臺南,臺南市,20,,良好,1.8,0.16,14,25,7,5.6,1.4,170,1,5.7,.08,2016-05-30 00:00
安南,臺南市,26,,良好,1.9,0.15,17,23,9,1.1,1.9,232,1,1.68,.54,2016-05-30 00:00
善化,臺南市,28,,良好,2.1,0.31,6.5,25,11,10,1.4,151,1,11.52,1.19,2016-05-30 00:00
新營,臺南市,28,,良好,1.6,0.2,9.1,33,9,6.9,1.2,204,1,7.9,1.04,2016-05-30 00:00
嘉義,嘉義市,31,,良好,1.1,0.17,9.7,21,4,5.7,1.7,213,1,7.39,1.74,2016-05-30 00:00
臺西,雲林縣,24,,良好,1.8,0.09,16,22,2,3.9,3.2,214,1,4.33,.44,2016-05-30 00:00
朴子,嘉義縣,36,,良好,2.1,0.17,8,41,10,8.5,2.1,217,1,9.8,1.29,2016-05-30 00:00
新港,嘉義縣,31,,良好,2.3,0.17,7.5,34,10,6.6,1.6,198,1,7.89,1.28,2016-05-30 00:00
崙背,雲林縣,27,,良好,2.4,0.12,10,24,15,5.5,2.1,190,2,6.75,1.26,2016-05-30 00:00
斗六,雲林縣,22,,良好,2.6,0.22,11,22,7,8.9,0.9,115,1,10.24,1.39,2016-05-30 00:00
南投,南投縣,23,,良好,1.6,0.16,10,19,11,6,2.4,140,2,8.11,2.15,2016-05-30 00:00
二林,彰化縣,21,,良好,2.9,0.13,9.2,29,11,6.6,1.7,185,1,7.93,1.35,2016-05-30 00:00
線西,彰化縣,25,,良好,1.7,0.18,14,23,9,5.3,2.8,192,1,6.2,.93,2016-05-30 00:00
彰化,彰化縣,36,,良好,1.8,0.19,12,25,9,6.7,1.8,161,1,7.63,.91,2016-05-30 00:00
西屯,臺中市,27,,良好,2.9,0.16,12,22,7,11,2.7,177,1,11.54,.95,2016-05-30 00:00
忠明,臺中市,26,,良好,1.3,0.18,14,18,11,7,1.7,177,2,8.56,1.52,2016-05-30 00:00
大里,臺中市,35,,良好,1.6,0.17,15,35,9,7.1,1.6,189,1,9.27,2.15,2016-05-30 00:00
沙鹿,臺中市,26,,良好,2.2,0.16,15,26,3,7,2.6,181,1,8.1,1.12,2016-05-30 00:00
豐原,臺中市,15,,良好,1.5,0.11,18,8,13,3.1,2.8,192,2,3.55,.41,2016-05-30 00:00
三義,苗栗縣,20,,良好,1.5,0.09,22,11,1,1.9,2.8,203,1,2.74,.87,2016-05-30 00:00
苗栗,苗栗縣,30,,良好,0.6,0.13,17,18,8,4.4,3.8,205,2,5.55,1.16,2016-05-30 00:00
頭份,苗栗縣,29,,良好,3.2,0.15,10,21,7,13,3.1,242,1,14.46,1.59,2016-05-30 00:00
新竹,新竹市,28,,良好,2.2,0.24,12,18,7,11,3.1,255,1,12.29,1.72,2016-05-30 00:00
竹東,新竹縣,33,,良好,1.5,0.17,10,27,17,5.4,1.6,248,2,7.37,2.01,2016-05-30 00:00
湖口,新竹縣,24,,良好,2.8,0.16,13,23,17,9.4,5.9,242,2,10.15,.8,2016-05-30 00:00
龍潭,桃園市,43,,良好,1.5,0.18,11,48,12,8.9,4.2,256,2,11.18,2.33,2016-05-30 00:00
平鎮,桃園市,36,,良好,1.7,0.19,9.9,32,14,12,2.2,330,2,12.23,.62,2016-05-30 00:00
觀音,桃園市,33,,良好,3.4,0.19,11,29,11,10,6.5,258,2,10.9,.47,2016-05-30 00:00
大園,桃園市,44,,良好,2.7,0.16,14,43,10,9.7,5.3,242,1,10.08,.35,2016-05-30 00:00
桃園,桃園市,38,,良好,2.2,0.24,10,35,9,13,2.3,299,1,13.74,1.17,2016-05-30 00:00
大同,臺北市,48,,良好,4.1,1.59,,39,12,20,,,2,57.27,37.48,2016-05-30 00:00
松山,臺北市,40,,良好,2.7,0.44,6,25,11,17,2.2,237,2,26.52,9.8,2016-05-30 00:00
古亭,臺北市,32,,良好,2.3,0.33,7.7,23,12,15,1.5,269,2,19.23,4.12,2016-05-30 00:00
萬華,臺北市,35,,良好,3.5,0.47,3.7,26,14,17,1.7,274,2,21.23,4,2016-05-30 00:00
中山,臺北市,39,,良好,4.2,0.53,3.9,31,19,19,1.8,240,2,25.6,6.73,2016-05-30 00:00
士林,臺北市,28,,良好,2.6,0.24,9.4,27,9,12,2.9,311,2,13.89,1.57,2016-05-30 00:00
淡水,新北市,32,,良好,5.1,0.14,11,28,9,10,,,2,11.52,1.43,2016-05-30 00:00
林口,新北市,34,,良好,3,0.18,9.1,31,11,12,3.5,267,2,14,1.74,2016-05-30 00:00
菜寮,新北市,33,,良好,3.2,0.34,6.8,30,9,15,1.9,290,1,17.35,2.74,2016-05-30 00:00
新莊,新北市,29,,良好,3.3,0.26,9.6,26,12,13,3.1,253,2,14.01,1.2,2016-05-30 00:00
板橋,新北市,36,,良好,2.5,0.27,7.2,32,7,14,1.8,246,1,15.68,1.49,2016-05-30 00:00
土城,新北市,25,,良好,2.1,0.22,9.9,21,11,12,1.5,260,1,12.59,1.08,2016-05-30 00:00
新店,新北市,29,,良好,2,0.23,14,29,17,9.4,1.9,180,2,11.11,1.73,2016-05-30 00:00
萬里,新北市,34,,良好,4.1,0.18,20,32,15,9.7,0.5,42,2,11.31,1.66,2016-05-30 00:00
汐止,新北市,29,,良好,2.5,0.32,6.7,25,,13,2,259,2,15.66,2.35,2016-05-30 00:00
基隆,基隆市,29,,良好,2.9,0.47,1.1,26,12,18,0.7,284,2,24.53,6.19,2016-05-30 00:00
