SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,31,,良好,1.9,0.2,6.9,40,13,7.8,1.4,166,1,8.81,1.04,2016-05-30 02:00
嘉義,嘉義市,26,,良好,1.9,0.17,9,18,6,3,0.8,99,1,4.25,1.23,2016-05-30 02:00
臺西,雲林縣,23,,良好,1.1,0.07,17,21,5,3,2.3,188,1,3.35,.36,2016-05-30 02:00
朴子,嘉義縣,37,,良好,2,0.12,11,39,2,3.9,1.3,156,1,4.63,.73,2016-05-30 02:00
新港,嘉義縣,34,,良好,1.9,0.16,4.9,38,5,9,1.4,140,1,11.26,2.26,2016-05-30 02:00
崙背,雲林縣,24,,良好,1,0.12,7.2,21,7,5.9,1.5,145,1,7.26,1.4,2016-05-30 02:00
斗六,雲林縣,23,,良好,2.9,0.15,10,26,4,7.2,1.1,195,1,8.4,1.2,2016-05-30 02:00
南投,南投縣,23,,良好,1.8,0.14,6.7,24,13,4.7,1.6,157,2,5.57,.85,2016-05-30 02:00
二林,彰化縣,25,,良好,1,0.13,6.7,22,9,7.1,1.8,151,1,8.75,1.68,2016-05-30 02:00
線西,彰化縣,23,,良好,1.7,0.16,11,23,12,6.5,2.6,184,1,7.24,.78,2016-05-30 02:00
彰化,彰化縣,31,,良好,2,0.14,11,27,6,7,2.1,177,1,8.13,1.18,2016-05-30 02:00
西屯,臺中市,25,,良好,1.1,0.12,11,19,9,11,2.6,176,1,11.35,.84,2016-05-30 02:00
忠明,臺中市,20,,良好,1.9,0.15,12,10,8,7.1,2.2,160,1,8.62,1.57,2016-05-30 02:00
大里,臺中市,31,,良好,1.2,0.14,14,19,9,6.5,1.7,168,1,8.32,1.81,2016-05-30 02:00
沙鹿,臺中市,26,,良好,2.6,0.12,12,25,7,9,3.4,180,1,10.18,1.19,2016-05-30 02:00
豐原,臺中市,14,,良好,1.3,0.12,17,8,11,3.8,3.9,181,2,4.57,.75,2016-05-30 02:00
三義,苗栗縣,17,,良好,1.6,0.12,18,15,7,4.1,4.5,197,1,4.88,.77,2016-05-30 02:00
苗栗,苗栗縣,27,,良好,1.8,0.13,14,24,16,5.4,3.9,207,2,6.48,1.06,2016-05-30 02:00
頭份,苗栗縣,25,,良好,3.1,0.13,14,20,9,7.5,3.5,248,1,8.44,.95,2016-05-30 02:00
新竹,新竹市,23,,良好,1.8,0.17,15,17,3,6.3,3,249,1,7.38,1.13,2016-05-30 02:00
竹東,新竹縣,30,,良好,1.6,0.13,11,20,12,5,1.3,199,2,7.34,2.35,2016-05-30 02:00
湖口,新竹縣,23,,良好,0.5,0.13,13,24,18,9.8,6.3,250,2,10.63,.8,2016-05-30 02:00
龍潭,桃園市,44,,良好,2.2,0.11,14,44,12,6.9,2,266,1,9.03,2.16,2016-05-30 02:00
平鎮,桃園市,34,,良好,1.7,0.14,13,34,8,7,2.9,327,2,7.26,.27,2016-05-30 02:00
觀音,桃園市,30,,良好,5,0.24,9.8,27,13,10,6.1,255,1,10.59,.52,2016-05-30 02:00
大園,桃園市,42,,良好,3.9,0.19,14,33,11,8,6.5,242,2,8.24,.25,2016-05-30 02:00
桃園,桃園市,32,,良好,3,0.16,12,19,6,10,2,285,1,11.12,.65,2016-05-30 02:00
大同,臺北市,45,,良好,2.4,0.36,,44,8,12,,,1,14.6,3.03,2016-05-30 02:00
松山,臺北市,34,,良好,2.3,0.26,8.8,28,10,12,1.5,257,2,14.46,2.56,2016-05-30 02:00
古亭,臺北市,27,,良好,2.8,0.19,11,17,8,11,0.9,292,2,12.52,1.54,2016-05-30 02:00
萬華,臺北市,31,,良好,2.9,0.3,9.7,26,8,12,1.4,279,2,14.32,2.01,2016-05-30 02:00
中山,臺北市,35,,良好,2.6,0.36,7.1,32,13,14,1.5,321,2,18.05,3.57,2016-05-30 02:00
士林,臺北市,27,,良好,2.5,0.14,11,20,13,11,3.2,298,2,12.37,1.38,2016-05-30 02:00
淡水,新北市,33,,良好,5.9,0.19,8,42,13,11,,,1,13.07,1.96,2016-05-30 02:00
林口,新北市,33,,良好,2.3,0.12,13,29,15,8.6,4,264,2,9.9,1.27,2016-05-30 02:00
菜寮,新北市,31,,良好,2.8,0.18,9.6,28,10,10,2.5,281,1,12.15,1.71,2016-05-30 02:00
新莊,新北市,26,,良好,4.2,0.35,7.3,23,11,15,4.1,246,2,16.54,1.8,2016-05-30 02:00
板橋,新北市,31,,良好,4.1,0.19,9.5,21,8,11,1.4,268,1,12.15,1.15,2016-05-30 02:00
土城,新北市,21,,良好,2.7,0.2,8.3,16,10,12,0.8,112,1,13.26,1.16,2016-05-30 02:00
新店,新北市,30,,良好,1.6,0.24,9,30,13,8.9,0.9,223,2,10.8,1.87,2016-05-30 02:00
萬里,新北市,33,,良好,4.5,0.13,23,32,12,7.1,1,49,2,8.69,1.54,2016-05-30 02:00
汐止,新北市,29,,良好,2.9,0.2,9.1,28,11,10,2.5,263,2,11.3,1.11,2016-05-30 02:00
基隆,基隆市,26,,良好,2.4,0.23,7.9,20,10,12,2.4,249,2,14.55,2.67,2016-05-30 02:00
