SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,34,,良好,1.4,0.24,29,34,13,5.1,4.6,241,2,9.3,4.16,2016-05-29 10:00
平鎮,桃園市,33,,良好,1.3,0.17,30,28,10,6.2,3.9,331,1,7.47,1.32,2016-05-29 10:00
觀音,桃園市,37,,良好,3.2,0.2,26,40,6,7.2,7.6,254,1,9.81,2.64,2016-05-29 10:00
大園,桃園市,37,,良好,0.6,0.13,33,59,13,3.4,7.1,240,2,4.43,1.01,2016-05-29 10:00
桃園,桃園市,32,,良好,1.4,0.19,32,30,11,5.8,3.6,229,1,7.65,1.9,2016-05-29 10:00
大同,臺北市,40,,良好,3.4,2.19,,41,13,37,,,2,89.6,52.64,2016-05-29 10:00
松山,臺北市,26,,良好,1.4,0.31,30,27,20,12,2.2,234,2,18.34,6.33,2016-05-29 10:00
古亭,臺北市,31,,良好,1.2,0.28,32,53,9,8.1,2.7,225,1,12.47,4.37,2016-05-29 10:00
萬華,臺北市,27,,良好,1.7,0.32,33,31,6,9.4,1.9,210,1,12.74,3.33,2016-05-29 10:00
中山,臺北市,33,,良好,2.1,0.37,34,39,18,11,2.1,239,2,14.97,4.23,2016-05-29 10:00
士林,臺北市,33,,良好,2.1,0.2,39,27,14,5.7,2.3,230,2,7.26,1.53,2016-05-29 10:00
淡水,新北市,26,,良好,2.8,0.11,31,22,14,2.5,,,2,4.05,1.52,2016-05-29 10:00
林口,新北市,36,,良好,1.4,0.13,32,38,8,5,4.5,252,1,7.61,2.61,2016-05-29 10:00
菜寮,新北市,28,,良好,2,0.28,34,26,10,6.7,3.7,187,1,10.05,3.35,2016-05-29 10:00
新莊,新北市,29,,良好,2.2,0.18,35,21,11,6.3,4.2,238,2,8.39,2.13,2016-05-29 10:00
板橋,新北市,32,,良好,1.3,0.25,34,26,8,7.2,2.6,230,1,9.17,2,2016-05-29 10:00
土城,新北市,29,,良好,1.3,0.16,35,18,10,3.7,2.3,191,1,4.86,1.15,2016-05-29 10:00
新店,新北市,32,,良好,1.9,0.25,39,27,15,6.4,5.2,141,1,9.48,3.07,2016-05-29 10:00
萬里,新北市,35,,良好,2.5,0.19,42,21,12,5.3,3.5,216,1,7.58,2.31,2016-05-29 10:00
汐止,新北市,30,,良好,1.8,0.45,36,28,16,9.6,2.2,174,2,13.16,3.6,2016-05-29 10:00
基隆,基隆市,34,,良好,1.5,0.29,41,21,11,6.9,2,233,1,8.78,1.84,2016-05-29 10:00
