SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,22,,良好,1.5,0.11,9.3,21,6,2.3,1.4,157,2,3.91,1.61,2016-05-30 04:00
二林,彰化縣,22,,良好,1.7,0.17,2.6,19,2,12,1.8,150,1,14.4,2.62,2016-05-30 04:00
線西,彰化縣,23,,良好,1.9,0.17,8.9,23,15,8.7,2.4,190,2,9.67,.96,2016-05-30 04:00
彰化,彰化縣,30,,良好,2.4,0.13,10,27,8,6,1.8,176,1,6.48,.44,2016-05-30 04:00
西屯,臺中市,23,,良好,0.7,0.11,9.6,20,13,9.4,2.2,180,1,11.47,2.02,2016-05-30 04:00
忠明,臺中市,18,,良好,1.6,0.12,13,22,3,6.4,1.2,175,1,7.06,.66,2016-05-30 04:00
大里,臺中市,23,,良好,1,0.11,14,8,10,5.5,1.5,163,1,6.85,1.3,2016-05-30 04:00
沙鹿,臺中市,25,,良好,2.1,0.11,11,25,5,8.7,2.7,170,1,9.96,1.24,2016-05-30 04:00
豐原,臺中市,13,,良好,1.7,0.11,15,11,12,3,3.2,198,1,3.71,.7,2016-05-30 04:00
三義,苗栗縣,17,,良好,1.7,0.1,18,16,4,2.4,4.8,195,1,3.17,.76,2016-05-30 04:00
苗栗,苗栗縣,26,,良好,1.8,0.15,12,20,17,6.5,3.1,204,2,7.55,1.09,2016-05-30 04:00
頭份,苗栗縣,23,,良好,2,0.12,14,20,9,5.6,4.1,235,1,5.84,.3,2016-05-30 04:00
新竹,新竹市,22,,良好,1.8,0.14,13,22,5,6.9,2.9,245,1,8.07,1.15,2016-05-30 04:00
竹東,新竹縣,28,,良好,1.3,0.11,7.5,26,7,3.6,1.4,132,2,4.77,1.17,2016-05-30 04:00
湖口,新竹縣,22,,良好,2.9,0.16,13,19,14,,6.3,242,2,,,2016-05-30 04:00
龍潭,桃園市,40,,良好,2.1,0.11,10,34,11,8.3,2.5,228,1,9.65,1.38,2016-05-30 04:00
平鎮,桃園市,34,,良好,1.8,0.11,8,35,5,12,3.4,323,1,13.8,1.93,2016-05-30 04:00
觀音,桃園市,30,,良好,2.9,0.13,13,36,12,6.7,5.7,252,1,7.04,.33,2016-05-30 04:00
大園,桃園市,36,,良好,3,0.12,15,31,2,5.6,5,238,1,6.49,.92,2016-05-30 04:00
桃園,桃園市,26,,良好,2.8,0.13,12,18,10,9.4,1.9,253,1,9.48,.1,2016-05-30 04:00
大同,臺北市,42,,良好,2.1,0.28,,31,0,9.3,,,1,13.36,4.05,2016-05-30 04:00
松山,臺北市,29,,良好,2.1,0.21,12,19,10,8.9,2.3,253,2,11.58,2.65,2016-05-30 04:00
古亭,臺北市,23,,良好,2.9,0.16,9.1,21,8,12,1.8,266,1,12.44,.51,2016-05-30 04:00
萬華,臺北市,29,,良好,2.8,0.2,9.8,28,9,8.7,1.5,280,1,10.32,1.6,2016-05-30 04:00
中山,臺北市,33,,良好,2.2,0.26,9.7,35,7,12,1.6,278,2,14.67,2.93,2016-05-30 04:00
士林,臺北市,22,,良好,2.4,0.15,13,17,12,6.4,2.9,298,2,7.86,1.47,2016-05-30 04:00
淡水,新北市,33,,良好,4.9,0.17,9.5,33,13,9.9,,,2,11.1,1.2,2016-05-30 04:00
林口,新北市,33,,良好,3.5,0.16,12,34,15,7.9,5.1,263,2,9.15,1.21,2016-05-30 04:00
菜寮,新北市,28,,良好,2.7,0.17,11,25,9,9,3,290,1,10.19,1.24,2016-05-30 04:00
新莊,新北市,24,,良好,1.9,0.13,11,21,14,9.7,3.6,245,2,10.82,1.11,2016-05-30 04:00
板橋,新北市,27,,良好,4.3,0.19,5.9,25,3,14,1.7,237,1,16.77,3.12,2016-05-30 04:00
土城,新北市,19,,良好,2.2,0.17,8.4,17,8,9.6,1.2,200,1,10.46,.83,2016-05-30 04:00
新店,新北市,29,,良好,1.5,0.21,6.8,29,13,8.6,2.4,334,2,10.6,2.02,2016-05-30 04:00
萬里,新北市,32,,良好,2.1,0.12,19,30,13,4.5,3.6,259,2,5.8,1.3,2016-05-30 04:00
汐止,新北市,25,,良好,1.9,0.16,10,18,13,8.2,2.1,240,2,9.01,.78,2016-05-30 04:00
基隆,基隆市,24,,良好,2,0.16,13,19,10,7.4,2.2,260,2,7.87,.42,2016-05-30 04:00
