SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,19,,良好,3.2,0.09,17,18,8,4.2,2.8,292,1,6.13,1.97,2016-05-29 22:00
大寮,高雄市,23,,良好,3.9,0.25,10,24,5,10,2,284,1,12.53,2.43,2016-05-29 22:00
鳳山,高雄市,47,,良好,2.7,0.34,12,44,8,10,1.6,321,1,11.69,1.35,2016-05-29 22:00
仁武,高雄市,28,,良好,1.3,0.2,14,34,11,9.1,0.9,332,1,10.3,1.24,2016-05-29 22:00
橋頭,高雄市,23,,良好,2.1,0.23,14,20,4,12,1.2,68,1,13.74,1.71,2016-05-29 22:00
美濃,高雄市,20,,良好,1.7,0.19,14,18,14,5.1,1,41,2,6.21,1.15,2016-05-29 22:00
臺南,臺南市,19,,良好,1.9,0.19,15,20,6,7.2,1,188,1,7.36,.2,2016-05-29 22:00
安南,臺南市,26,,良好,1.8,0.15,18,24,5,1.1,2,243,1,1.81,.76,2016-05-29 22:00
善化,臺南市,27,,良好,1.4,0.2,10,30,6,9.4,1.4,127,1,10.2,.84,2016-05-29 22:00
新營,臺南市,29,,良好,1.4,0.2,13,24,8,6.7,1.5,174,1,8,1.28,2016-05-29 22:00
嘉義,嘉義市,32,,良好,1.5,0.19,13,32,6,5.6,1.2,162,1,7.3,1.74,2016-05-29 22:00
臺西,雲林縣,25,,良好,1.7,0.09,19,21,4,3.2,2.6,173,1,3.74,.56,2016-05-29 22:00
朴子,嘉義縣,32,,良好,1.8,0.17,13,44,8,6.8,1.1,149,2,7.94,1.17,2016-05-29 22:00
新港,嘉義縣,30,,良好,2.3,0.18,10,31,9,6.7,1.6,187,1,8.34,1.66,2016-05-29 22:00
崙背,雲林縣,26,,良好,2.3,0.12,14,31,15,4.3,2.3,172,2,5.72,1.45,2016-05-29 22:00
斗六,雲林縣,24,,良好,3,0.28,12,19,10,10,1.1,175,1,12.9,2.42,2016-05-29 22:00
南投,南投縣,25,,良好,1.8,0.19,14,21,13,6.3,1.8,128,2,8.55,2.27,2016-05-29 22:00
二林,彰化縣,17,,良好,3,0.13,13,14,7,5.3,2.1,176,,6.42,1.09,2016-05-29 22:00
線西,彰化縣,25,,良好,2.7,0.15,15,27,15,6.4,2.8,192,1,7.46,1.07,2016-05-29 22:00
彰化,彰化縣,41,,良好,1.4,0.19,15,39,11,5.7,2,182,2,6.8,1.11,2016-05-29 22:00
西屯,臺中市,30,,良好,2.2,0.14,17,25,10,7.6,2.5,182,1,8.36,.78,2016-05-29 22:00
忠明,臺中市,28,,良好,1.6,0.23,15,30,11,8.2,1.2,134,1,10.81,2.66,2016-05-29 22:00
大里,臺中市,35,,良好,1.6,0.24,15,32,15,8.4,2.1,193,2,11.05,2.71,2016-05-29 22:00
沙鹿,臺中市,26,,良好,3.4,0.21,12,26,4,11,3.5,185,1,12.52,1.95,2016-05-29 22:00
豐原,臺中市,21,,良好,1.6,0.19,17,7,19,6.2,3.1,182,2,7.25,1.08,2016-05-29 22:00
三義,苗栗縣,24,,良好,2,0.14,19,24,6,6.4,4.8,187,1,7.38,1.03,2016-05-29 22:00
苗栗,苗栗縣,34,,良好,1.2,0.2,12,23,18,7.5,3.6,207,2,8.97,1.44,2016-05-29 22:00
頭份,苗栗縣,34,,良好,3.2,0.2,12,28,7,11,3,241,1,12.11,1.47,2016-05-29 22:00
新竹,新竹市,32,,良好,2.7,0.34,10,27,10,12,3.2,247,1,14.61,2.6,2016-05-29 22:00
竹東,新竹縣,44,,良好,1.9,0.19,13,26,21,7.6,3.3,207,2,9.85,2.27,2016-05-29 22:00
湖口,新竹縣,24,,良好,4,0.16,15,26,12,9.1,6.1,236,1,10.44,1.37,2016-05-29 22:00
龍潭,桃園市,42,,良好,2.9,0.2,9,42,17,13,3.9,249,2,15.52,2.7,2016-05-29 22:00
平鎮,桃園市,37,,良好,2.2,0.2,11,32,20,12,3.8,320,2,12.39,.81,2016-05-29 22:00
觀音,桃園市,36,,良好,1.5,0.1,22,33,14,2.5,6.5,254,1,2.96,.47,2016-05-29 22:00
大園,桃園市,42,,良好,2,0.15,19,39,12,6,5.3,237,2,6.57,.62,2016-05-29 22:00
桃園,桃園市,36,,良好,3.1,0.34,8.7,43,10,16,1.7,225,2,18.45,2.04,2016-05-29 22:00
大同,臺北市,48,,良好,4.4,1.05,,53,10,22,,,2,40.51,18.91,2016-05-29 22:00
松山,臺北市,41,,良好,3.9,0.73,5.6,46,20,23,2.4,219,2,41.52,18.3,2016-05-29 22:00
古亭,臺北市,32,,良好,3.5,0.41,9,29,11,20,2.3,256,2,23.65,4.11,2016-05-29 22:00
萬華,臺北市,36,,良好,4.6,0.63,6.1,35,16,20,1.7,272,2,24.38,4.65,2016-05-29 22:00
中山,臺北市,42,,良好,4.9,0.92,3.9,37,19,24,1.9,271,2,42.33,18.08,2016-05-29 22:00
士林,臺北市,28,,良好,3.5,0.25,11,21,15,14,2.1,304,2,16.07,1.65,2016-05-29 22:00
淡水,新北市,31,,良好,3.9,0.15,17,30,13,6.5,,,2,7.99,1.53,2016-05-29 22:00
林口,新北市,38,,良好,2.8,0.2,11,35,15,12,4.4,250,2,13.81,1.72,2016-05-29 22:00
菜寮,新北市,32,,良好,4.3,0.42,5.4,30,12,20,1.4,258,2,23.9,4.18,2016-05-29 22:00
新莊,新北市,28,,良好,3.3,0.31,8.8,30,14,17,3.9,248,2,18.86,1.85,2016-05-29 22:00
板橋,新北市,34,,良好,3.8,0.35,8.4,35,12,18,2,235,1,19.71,1.32,2016-05-29 22:00
土城,新北市,25,,良好,3.3,0.25,14,23,8,14,1.5,245,1,14.85,1.11,2016-05-29 22:00
新店,新北市,27,,良好,2.9,0.28,16,27,11,13,3.7,308,2,15.23,1.89,2016-05-29 22:00
萬里,新北市,32,,良好,3.9,0.17,32,31,16,7.3,1.4,57,2,8.87,1.6,2016-05-29 22:00
汐止,新北市,29,,良好,4.1,0.59,3.3,28,11,23,1.2,245,2,29.12,6.42,2016-05-29 22:00
基隆,基隆市,28,,良好,8.4,0.49,1.8,32,18,27,0.6,254,2,37.74,10.29,2016-05-29 22:00
