SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,30,,良好,2.4,0.19,5.7,38,10,14,1.2,56,1,17.03,3.15,2016-05-30 05:00
橋頭,高雄市,19,,良好,1.4,0.16,5.9,14,4,6.8,1.1,73,1,8.38,1.64,2016-05-30 05:00
美濃,高雄市,17,,良好,1.5,0.13,4.9,19,6,3.9,0.9,75,1,6.01,2.15,2016-05-30 05:00
臺南,臺南市,21,,良好,1.5,0.18,13,21,4,5.6,0.6,171,1,5.79,.24,2016-05-30 05:00
安南,臺南市,26,,良好,3.1,0.16,2.6,23,8,7.3,1,57,1,7.85,.54,2016-05-30 05:00
善化,臺南市,23,,良好,3.6,0.15,3.1,23,3,8.6,1.2,122,1,9.94,1.33,2016-05-30 05:00
新營,臺南市,34,,良好,1.6,0.18,7.9,29,11,5.5,1.5,90,1,6.09,.55,2016-05-30 05:00
嘉義,嘉義市,23,,良好,1.6,0.15,5.1,26,11,5.4,0.6,100,1,5.78,.37,2016-05-30 05:00
臺西,雲林縣,21,,良好,1.1,0.11,7.7,21,8,4.4,2.2,154,1,5.4,1,2016-05-30 05:00
朴子,嘉義縣,40,,良好,2.6,0.18,5.6,46,13,8.8,0.9,138,1,10.31,1.56,2016-05-30 05:00
新港,嘉義縣,34,,良好,2.5,0.2,3.1,28,13,9.6,1.1,135,1,11.03,1.47,2016-05-30 05:00
崙背,雲林縣,25,,良好,1.8,0.19,2.8,27,17,10,1.8,121,2,11.83,1.72,2016-05-30 05:00
斗六,雲林縣,25,,良好,1.9,0.1,4.3,28,3,8.5,1.3,118,1,8.95,.48,2016-05-30 05:00
南投,南投縣,22,,良好,1.5,0.13,4.8,24,10,3.2,1.9,145,1,4.66,1.49,2016-05-30 05:00
二林,彰化縣,21,,良好,1.5,0.14,3.3,27,9,11,2,157,1,12.6,2.08,2016-05-30 05:00
線西,彰化縣,24,,良好,1.7,0.14,9.3,29,16,7.7,2.4,172,2,8.72,1,2016-05-30 05:00
彰化,彰化縣,29,,良好,2.4,0.11,11,24,12,5.5,1.6,170,1,5.76,.27,2016-05-30 05:00
西屯,臺中市,22,,良好,0.1,0.14,8.5,19,8,9.6,2.1,169,1,11.68,2.1,2016-05-30 05:00
忠明,臺中市,19,,良好,1.4,0.11,13,22,5,5.7,1.4,134,1,6.15,.49,2016-05-30 05:00
大里,臺中市,20,,良好,1.5,0.22,13,9,3,5.8,1,139,1,7.35,1.52,2016-05-30 05:00
沙鹿,臺中市,25,,良好,1.7,0.12,11,23,3,7.3,2.6,170,1,8.13,.88,2016-05-30 05:00
豐原,臺中市,13,,良好,1.7,0.12,16,14,10,2.9,3,186,1,3.6,.7,2016-05-30 05:00
三義,苗栗縣,17,,良好,1.6,0.12,17,19,5,2.4,4.3,196,1,3.44,1.01,2016-05-30 05:00
苗栗,苗栗縣,27,,良好,1.7,0.13,12,33,16,6.5,3.4,192,2,7.42,.92,2016-05-30 05:00
頭份,苗栗縣,24,,良好,2.8,0.12,12,25,8,7.8,2.8,228,1,8.05,.27,2016-05-30 05:00
新竹,新竹市,22,,良好,1.7,0.13,14,22,5,6,2.9,244,1,7.18,1.2,2016-05-30 05:00
竹東,新竹縣,28,,良好,1.8,0.12,6.2,23,2,4,1.7,140,1,4.76,.75,2016-05-30 05:00
湖口,新竹縣,22,,良好,2.3,0.15,12,26,13,,5,246,2,,,2016-05-30 05:00
龍潭,桃園市,38,,良好,2.2,0.14,8.5,30,10,8.3,2.9,236,1,9.71,1.38,2016-05-30 05:00
平鎮,桃園市,35,,良好,2,0.12,7.4,37,11,12,2.7,324,1,14.41,2.37,2016-05-30 05:00
觀音,桃園市,33,,良好,2.9,0.13,13,40,6,6.2,5.6,251,1,6.47,.25,2016-05-30 05:00
大園,桃園市,35,,良好,2.9,0.12,13,34,7,6.1,5.7,238,1,6.8,.66,2016-05-30 05:00
桃園,桃園市,23,,良好,2.9,0.15,10,14,11,11,2.1,262,1,10.8,.26,2016-05-30 05:00
大同,臺北市,40,,良好,2.4,0.42,,33,4,11,,,1,15.84,5.26,2016-05-30 05:00
松山,臺北市,27,,良好,2.1,0.19,11,14,12,8.9,2.1,229,2,11.16,2.28,2016-05-30 05:00
古亭,臺北市,22,,良好,2.7,0.18,8,19,8,13,1.6,250,1,13.42,.87,2016-05-30 05:00
萬華,臺北市,29,,良好,3,0.18,9.3,25,12,9.1,1.2,279,1,10.54,1.41,2016-05-30 05:00
中山,臺北市,33,,良好,2.6,0.2,9.1,30,11,11,1.3,243,2,13.56,2.31,2016-05-30 05:00
士林,臺北市,20,,良好,2.6,0.15,12,15,13,6.7,2.5,303,2,8.3,1.59,2016-05-30 05:00
淡水,新北市,34,,良好,3.9,0.11,12,32,12,8,,,2,8.96,.97,2016-05-30 05:00
林口,新北市,34,,良好,2.9,0.12,13,37,16,7.4,4,263,2,8.58,1.22,2016-05-30 05:00
菜寮,新北市,27,,良好,3.3,0.2,8.4,25,8,11,2.4,291,1,11.71,1.2,2016-05-30 05:00
新莊,新北市,23,,良好,2.2,0.12,11,21,12,10,1.6,245,2,11.01,.99,2016-05-30 05:00
板橋,新北市,26,,良好,3.6,0.18,5.5,23,7,13,2.6,234,1,15.91,3.04,2016-05-30 05:00
土城,新北市,19,,良好,3.1,0.14,10,16,4,9.6,1.8,220,1,10.14,.53,2016-05-30 05:00
新店,新北市,28,,良好,1.6,0.18,8,25,12,8.6,3.4,197,2,10.2,1.65,2016-05-30 05:00
萬里,新北市,31,,良好,2.1,0.12,17,29,11,4.4,1.8,259,2,5.52,1.15,2016-05-30 05:00
汐止,新北市,24,,良好,2.2,0.2,8.9,22,11,8.4,1.3,229,1,9.68,1.29,2016-05-30 05:00
基隆,基隆市,22,,良好,1.7,0.15,12,20,10,7.4,1.3,255,1,7.97,.6,2016-05-30 05:00
