SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,20,,良好,1.1,0.08,24,23,4,2.4,2.5,280,1,4.33,1.9,2016-05-29 19:00
潮州,屏東縣,44,,良好,2.7,0.19,17,40,18,7.6,2.2,286,1,9.18,1.6,2016-05-29 19:00
屏東,屏東縣,31,,良好,0.2,0.26,7.7,33,14,7.2,2,299,2,8.69,1.51,2016-05-29 19:00
小港,高雄市,30,,良好,2.8,0.12,17,31,0,6,2.9,280,1,6.98,.94,2016-05-29 19:00
前鎮,高雄市,21,,良好,2.8,0.25,13,20,7,8.8,1.8,295,1,10.95,2.12,2016-05-29 19:00
前金,高雄市,26,,良好,1.8,0.19,19,24,11,3.3,2.2,301,1,4.43,1.18,2016-05-29 19:00
左營,高雄市,32,,良好,2,0.12,22,26,7,2.1,2.3,277,1,2.31,.26,2016-05-29 19:00
楠梓,高雄市,41,,良好,1.3,0.22,18,36,12,3.5,1.5,262,2,4.59,1.06,2016-05-29 19:00
林園,高雄市,20,,良好,3.6,0.09,20,19,10,3,2.8,286,1,5.02,2.07,2016-05-29 19:00
大寮,高雄市,22,,良好,3.9,0.15,14,22,7,6.9,1.9,249,1,8.16,1.27,2016-05-29 19:00
鳳山,高雄市,46,,良好,2.4,0.42,16,55,1,8.1,1.8,280,1,9.78,1.69,2016-05-29 19:00
仁武,高雄市,30,,良好,1.3,0.13,20,23,8,5.3,1.7,289,1,6.64,1.31,2016-05-29 19:00
橋頭,高雄市,25,,良好,1.6,0.2,18,30,4,5.6,2.5,264,1,7.37,1.76,2016-05-29 19:00
美濃,高雄市,21,,良好,2.2,0.23,17,19,11,4.9,0.6,28,2,6.48,1.58,2016-05-29 19:00
臺南,臺南市,20,,良好,1.5,0.19,20,22,7,5.4,1.5,261,1,5.82,.43,2016-05-29 19:00
安南,臺南市,24,,良好,1.4,0.16,22,28,9,-0.2,2.3,257,1,.5,.65,2016-05-29 19:00
善化,臺南市,30,,良好,1.1,0.14,19,26,9,8.7,2.9,239,1,10.34,1.61,2016-05-29 19:00
新營,臺南市,32,,良好,1.1,0.22,19,35,5,4.6,1.7,227,1,6.11,1.5,2016-05-29 19:00
嘉義,嘉義市,37,,良好,1.3,0.13,19,24,16,0.9,2.7,231,1,3.25,2.33,2016-05-29 19:00
臺西,雲林縣,29,,良好,1.9,0.11,23,26,5,3.6,4.6,227,1,4.78,1.17,2016-05-29 19:00
朴子,嘉義縣,31,,良好,1.6,0.25,19,23,,6.8,3.1,227,2,8.67,1.84,2016-05-29 19:00
新港,嘉義縣,36,,良好,2,0.1,20,34,6,1.7,2.1,223,1,3.11,1.47,2016-05-29 19:00
崙背,雲林縣,26,,良好,1.9,0.09,23,23,11,2,2.9,208,2,3.24,1.26,2016-05-29 19:00
斗六,雲林縣,26,,良好,2.4,0.3,17,26,9,6.7,2.2,244,1,8.89,2.18,2016-05-29 19:00
南投,南投縣,28,,良好,1.4,0.18,20,28,14,2.8,2.8,229,2,3.74,.91,2016-05-29 19:00
二林,彰化縣,27,,良好,2.9,0.1,22,10,,1.9,3.2,235,1,3.35,1.46,2016-05-29 19:00
線西,彰化縣,23,,良好,2.8,0.12,21,21,11,3.6,4.9,231,1,5.12,1.57,2016-05-29 19:00
彰化,彰化縣,38,,良好,1.4,0.16,19,41,13,4.7,2.2,216,1,6.01,1.32,2016-05-29 19:00
西屯,臺中市,30,,良好,3.6,0.12,20,31,4,8.5,3.2,201,1,9.48,1.03,2016-05-29 19:00
忠明,臺中市,25,,良好,1.4,0.3,15,22,13,11,1.9,183,1,14.09,3.14,2016-05-29 19:00
大里,臺中市,40,,良好,1.8,0.29,20,48,12,8.4,2.2,225,2,11.26,2.89,2016-05-29 19:00
沙鹿,臺中市,23,,良好,3.5,0.23,18,26,13,8,3.1,209,1,10.03,2.02,2016-05-29 19:00
豐原,臺中市,24,,良好,2.3,0.24,22,20,5,7.3,3.5,197,2,8.54,1.24,2016-05-29 19:00
三義,苗栗縣,22,,良好,3.1,0.15,25,20,7,8.4,4.2,200,1,9.85,1.4,2016-05-29 19:00
苗栗,苗栗縣,38,,良好,1.9,0.2,25,34,13,7,2.3,217,2,8.46,1.43,2016-05-29 19:00
頭份,苗栗縣,33,,良好,4.2,0.28,18,38,10,11,5.5,253,1,13.24,1.96,2016-05-29 19:00
新竹,新竹市,32,,良好,3.6,0.45,15,34,7,12,3.4,253,1,14.84,2.45,2016-05-29 19:00
竹東,新竹縣,37,,良好,3,0.25,21,67,12,8.5,2.5,254,1,10.82,2.28,2016-05-29 19:00
湖口,新竹縣,22,,良好,5.7,0.21,16,20,12,12,6.8,241,2,14.01,1.8,2016-05-29 19:00
龍潭,桃園市,46,,良好,3.5,0.27,16,41,11,14,3.9,264,2,17.02,3.31,2016-05-29 19:00
平鎮,桃園市,37,,良好,3,0.26,15,32,5,14,4,328,1,14.4,.9,2016-05-29 19:00
觀音,桃園市,34,,良好,1.3,0.1,24,33,13,2.4,6.4,250,1,2.87,.52,2016-05-29 19:00
大園,桃園市,43,,良好,1.4,0.17,24,36,16,4.7,6,237,2,5.13,.45,2016-05-29 19:00
桃園,桃園市,31,,良好,3.1,0.39,18,28,10,15,1.4,258,2,17.29,1.81,2016-05-29 19:00
大同,臺北市,46,,良好,4.6,2.31,,41,9,27,,,2,78.28,51.06,2016-05-29 19:00
松山,臺北市,35,,良好,2,0.56,16,38,12,22,2,265,1,33.78,11.61,2016-05-29 19:00
古亭,臺北市,35,,良好,2.5,0.39,20,35,12,17,1.9,264,1,20.51,3.05,2016-05-29 19:00
萬華,臺北市,33,,良好,3,0.5,19,29,11,16,2.3,268,2,18.3,2.41,2016-05-29 19:00
中山,臺北市,43,,良好,3.7,0.68,15,36,15,21,2.1,233,2,31.4,10.46,2016-05-29 19:00
士林,臺北市,34,,良好,2.6,0.26,18,29,10,13,2.4,315,2,13.91,.95,2016-05-29 19:00
淡水,新北市,31,,良好,4.2,0.14,20,25,11,7.1,,,2,8.75,1.64,2016-05-29 19:00
林口,新北市,36,,良好,2.6,0.2,20,46,15,11,4.3,267,2,12.59,1.91,2016-05-29 19:00
菜寮,新北市,35,,良好,3.1,0.43,17,26,13,14,1.8,274,2,16.87,2.95,2016-05-29 19:00
新莊,新北市,27,,良好,2.5,0.28,21,25,16,11,2.9,253,2,12.97,1.53,2016-05-29 19:00
板橋,新北市,36,,良好,2.9,0.3,22,31,8,13,4,249,1,14.99,1.6,2016-05-29 19:00
土城,新北市,26,,良好,3,0.3,22,20,8,13,2.6,216,1,14.59,1.33,2016-05-29 19:00
新店,新北市,30,,良好,3,0.23,31,24,16,8.5,3.1,286,2,10.17,1.67,2016-05-29 19:00
萬里,新北市,34,,良好,4.4,0.16,28,26,11,7.6,2.9,35,2,9.54,1.91,2016-05-29 19:00
汐止,新北市,33,,良好,1.7,0.46,20,27,11,15,2.1,239,2,17.74,2.43,2016-05-29 19:00
基隆,基隆市,25,,良好,2.3,0.41,17,23,9,17,0.7,48,2,19.19,2.67,2016-05-29 19:00
