SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,29,,良好,1.7,0.09,26,29,10,0.2,6.4,238,1,1.14,.96,2016-05-29 15:00
彰化,彰化縣,42,,良好,3.2,0.14,31,36,6,4.8,4.1,257,1,6.33,1.52,2016-05-29 15:00
西屯,臺中市,31,,良好,3.2,0.07,34,36,12,4,4.5,257,1,5.01,1.06,2016-05-29 15:00
忠明,臺中市,27,,良好,2.3,0.15,32,35,15,5.8,3.4,250,2,8.43,2.66,2016-05-29 15:00
大里,臺中市,31,,良好,2.2,0.13,31,29,14,4.6,3.9,257,2,6.73,2.17,2016-05-29 15:00
沙鹿,臺中市,25,,良好,2.5,0.12,30,28,9,3.5,5.4,238,1,5.01,1.55,2016-05-29 15:00
豐原,臺中市,29,,良好,2.7,0.17,34,23,17,6.2,4.5,222,2,7.91,1.67,2016-05-29 15:00
三義,苗栗縣,28,,良好,2.1,0.11,33,27,7,3.9,4.6,216,1,5.61,1.69,2016-05-29 15:00
苗栗,苗栗縣,41,,良好,3.2,0.21,24,46,14,5.7,3.7,212,2,7.6,1.93,2016-05-29 15:00
頭份,苗栗縣,33,,良好,1.7,0.12,26,39,12,3.4,7.1,246,1,5.11,1.68,2016-05-29 15:00
新竹,新竹市,32,,良好,1.8,0.22,25,33,8,4.9,5.5,240,1,7.4,2.47,2016-05-29 15:00
竹東,新竹縣,35,,良好,2.4,0.16,33,34,11,5.1,5.7,245,1,7.88,2.74,2016-05-29 15:00
湖口,新竹縣,28,,良好,1.9,0.08,27,24,12,2.6,7.6,243,2,3.56,.93,2016-05-29 15:00
龍潭,桃園市,44,,良好,2.3,0.16,30,59,15,6.1,7.7,258,2,10.29,4.17,2016-05-29 15:00
平鎮,桃園市,47,,良好,2.3,0.17,25,55,16,6.4,5.4,331,2,8.08,1.65,2016-05-29 15:00
觀音,桃園市,43,,良好,1.3,0.09,26,33,8,1.6,8.8,246,2,2.36,.8,2016-05-29 15:00
大園,桃園市,44,,良好,1.8,0.08,27,52,10,1.5,7.9,239,2,1.84,.33,2016-05-29 15:00
桃園,桃園市,35,,良好,2.8,0.22,34,34,16,6.5,3.8,252,2,8.24,1.71,2016-05-29 15:00
大同,臺北市,41,,良好,2.8,0.69,,44,23,13,,,2,20.62,7.93,2016-05-29 15:00
松山,臺北市,37,,良好,2.1,0.26,44,53,17,11,4.4,281,2,14.16,3.52,2016-05-29 15:00
古亭,臺北市,38,,良好,2.4,0.29,45,44,12,11,3.4,281,1,13.47,2.69,2016-05-29 15:00
萬華,臺北市,38,,良好,2.3,0.3,40,44,17,8.1,3.9,275,2,10.06,2.01,2016-05-29 15:00
中山,臺北市,46,,良好,3.5,0.61,30,61,21,21,2.8,262,2,33.72,12.58,2016-05-29 15:00
士林,臺北市,38,,良好,2.3,0.13,35,42,15,4.6,5.2,264,2,5.86,1.23,2016-05-29 15:00
淡水,新北市,39,,良好,3.5,0.07,23,60,13,5.4,,,2,8.62,3.27,2016-05-29 15:00
林口,新北市,40,,良好,1.3,0.11,29,33,12,2.9,6.7,261,2,4.53,1.68,2016-05-29 15:00
菜寮,新北市,37,,良好,2.8,0.2,33,44,13,6.6,5.2,281,2,9.19,2.61,2016-05-29 15:00
新莊,新北市,31,,良好,2.8,0.2,37,30,16,6.5,6.9,253,2,8.37,1.85,2016-05-29 15:00
板橋,新北市,36,,良好,3.2,0.21,41,44,5,6.9,4.8,256,1,8.14,1.28,2016-05-29 15:00
土城,新北市,38,,良好,3.1,0.19,45,32,11,7,2.5,214,1,8.42,1.41,2016-05-29 15:00
新店,新北市,46,,良好,2.9,0.17,55,40,21,7,9.4,275,2,8.8,1.78,2016-05-29 15:00
萬里,新北市,50,,良好,5.2,0.17,60,43,22,4.6,1.2,48,2,6.36,1.76,2016-05-29 15:00
汐止,新北市,37,,良好,1.5,0.22,44,38,17,7.3,3.5,276,2,8.98,1.64,2016-05-29 15:00
基隆,基隆市,41,,良好,3.3,0.14,50,30,18,3.3,2.2,74,2,4.53,1.25,2016-05-29 15:00
