SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,43,,良好,2,0.15,34,60,13,6.2,5.7,327,1,7.06,.88,2016-05-29 14:00
觀音,桃園市,46,,良好,1.3,0.08,26,42,17,1.6,10,255,2,2.24,.64,2016-05-29 14:00
大園,桃園市,42,,良好,1.8,0.08,28,49,7,1.9,9.5,240,2,2.35,.47,2016-05-29 14:00
桃園,桃園市,34,,良好,2.3,0.21,41,36,15,6.8,3.9,254,2,8.21,1.44,2016-05-29 14:00
大同,臺北市,40,,良好,3.2,1.11,,40,24,19,,,2,31.91,12.91,2016-05-29 14:00
松山,臺北市,40,,良好,1.8,0.28,48,39,17,14,3.5,272,2,17.59,4,2016-05-29 14:00
古亭,臺北市,45,,良好,2.3,0.27,54,40,15,9.5,2.9,257,1,11.64,2.15,2016-05-29 14:00
萬華,臺北市,39,,良好,2,0.32,47,47,15,8.9,4,275,2,10.4,1.54,2016-05-29 14:00
中山,臺北市,43,,良好,2.9,0.48,41,52,18,17,3.6,260,2,23.53,6.27,2016-05-29 14:00
士林,臺北市,37,,良好,2.2,0.14,41,46,15,5.2,4.8,272,2,5.95,.73,2016-05-29 14:00
淡水,新北市,34,,良好,3.7,0.08,26,53,18,5.4,,,2,8.38,2.97,2016-05-29 14:00
林口,新北市,40,,良好,1.2,0.11,34,39,13,2.8,6.2,258,2,4.32,1.52,2016-05-29 14:00
菜寮,新北市,34,,良好,2.8,0.21,41,43,14,6.4,4.2,275,2,8.95,2.58,2016-05-29 14:00
新莊,新北市,36,,良好,2.2,0.19,44,32,16,6.5,5.9,260,2,7.75,1.26,2016-05-29 14:00
板橋,新北市,40,,良好,3,0.2,48,43,8,6.5,4.8,281,1,7.89,1.4,2016-05-29 14:00
土城,新北市,42,,良好,2.4,0.17,51,32,11,6.7,3.3,252,1,8.19,1.53,2016-05-29 14:00
新店,新北市,51,臭氧,普通,2.4,0.17,61,34,19,6.9,7.7,273,2,8.39,1.53,2016-05-29 14:00
萬里,新北市,50,,良好,5.9,0.18,60,44,25,5.5,2.2,339,2,7.3,1.83,2016-05-29 14:00
汐止,新北市,44,,良好,1.7,0.26,53,37,16,8.4,3.7,280,2,10.24,1.85,2016-05-29 14:00
基隆,基隆市,24,,良好,8.9,0.24,59,27,14,9.2,1.3,74,1,10.68,1.49,2016-05-29 13:00
