SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,26,,良好,2.7,0.44,25,31,18,12,1.3,175,2,19.06,6.67,2016-10-22 10:00
新莊,新北市,44,,良好,5.5,0.94,12,55,27,33,1,196,2,55.56,22.82,2016-10-22 09:00
新港,嘉義縣,36,,良好,3.9,0.26,19,36,5,6.6,3.7,200,1,10.12,3.53,2016-10-22 10:00
新營,臺南市,32,,良好,7,0.4,21,35,14,13,3.2,185,1,18.93,6.02,2016-10-22 10:00
楠梓,高雄市,42,,良好,9.2,0.68,18,45,19,15,3.9,195,2,24.27,9.09,2016-10-22 10:00
萬里,新北市,35,,良好,6.1,0.35,26,59,16,13,1.6,39,1,20.03,7.5,2016-10-22 10:00
萬華,臺北市,35,,良好,2.9,0.92,38,46,17,30,1.5,261,1,39.01,8.56,2016-10-22 10:00
嘉義,嘉義市,27,,良好,3.1,0.27,31,34,6,6.4,2.7,209,1,9.3,2.92,2016-10-22 10:00
彰化,彰化縣,31,,良好,2.9,0.2,27,26,17,6.3,3.4,213,2,8.28,1.95,2016-10-22 10:00
臺西,雲林縣,26,,良好,1.6,0.09,22,22,14,3.1,6,208,1,3.92,.82,2016-10-22 10:00
臺東,臺東縣,16,,良好,1.1,0.43,16,19,3,4.9,2.3,211,1,9.07,4.12,2016-10-22 10:00
臺南,臺南市,31,,良好,3.5,0.21,19,34,9,6.2,4.1,198,1,8.42,2.22,2016-10-22 10:00
鳳山,高雄市,48,,良好,2.5,0.51,19,48,13,12,2.4,177,1,18.67,6.55,2016-10-22 10:00
潮州,屏東縣,28,,良好,1.1,0.13,23,40,9,3.8,4.9,202,1,4.9,1.11,2016-10-22 10:00
線西,彰化縣,37,,良好,2.9,0.26,31,22,9,4.7,4.6,214,2,6.8,2.13,2016-10-22 10:00
橋頭,高雄市,26,,良好,11,0.52,19,31,7,,4.3,179,1,,,2016-10-22 10:00
頭份,苗栗縣,43,,良好,2.3,0.32,31,44,15,12,3.1,248,2,15.25,3.68,2016-10-22 10:00
龍潭,桃園市,45,,良好,3.1,0.56,32,55,18,17,1,73,2,22.81,5.98,2016-10-22 10:00
豐原,臺中市,27,,良好,2.5,0.23,29,17,8,6,4.6,198,2,8.65,2.61,2016-10-22 10:00
關山,臺東縣,13,,良好,1.1,,15,12,4,2.4,2.5,216,1,5.06,2.71,2016-10-22 10:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.34,29,63,26,16,2,308,3,21.69,5.95,2016-10-22 10:00
