SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,35,,良好,2.6,0.39,10,36,19,13,0.7,194,2,13.95,1.23,2016-10-23 03:00
竹山,南投縣,32,,良好,2.7,0.19,1.7,35,15,9.9,0.9,143,2,12.18,2.32,2016-10-23 03:00
竹東,新竹縣,33,,良好,2,0.21,3,29,24,3.9,0.9,117,2,6.3,2.45,2016-10-23 03:00
西屯,臺中市,35,,良好,3.2,0.24,4.8,31,19,18,1.3,182,2,22,4.37,2016-10-23 03:00
沙鹿,臺中市,31,,良好,2.7,0.21,13,30,11,10,2.5,168,1,10.94,.98,2016-10-23 03:00
宜蘭,宜蘭縣,43,,良好,1.5,0.3,17,46,14,4.7,0.6,272,2,5.16,.49,2016-10-23 03:00
忠明,臺中市,15,,良好,2.9,0.2,14,11,14,8.8,1.7,146,2,10.3,1.48,2016-10-23 03:00
松山,臺北市,39,,良好,2.3,0.61,6,43,20,18,0.8,230,2,24.39,6.33,2016-10-23 03:00
板橋,新北市,42,,良好,4.2,0.51,1.2,46,23,20,0.7,187,2,34.56,14.75,2016-10-23 03:00
林口,新北市,40,,良好,3.9,0.27,2.5,37,15,20,3.2,239,2,24.69,5.05,2016-10-23 03:00
林園,高雄市,26,,良好,2,0.19,11,28,17,6.9,0.6,260,1,8.19,1.33,2016-10-23 03:00
花蓮,花蓮縣,34,,良好,1,0.19,4.9,22,16,5.8,1,246,2,7.14,1.3,2016-10-23 03:00
金門,金門縣,0,,,2.5,0.12,20,31,8,6.5,3.4,199,,7.12,.65,2016-10-22 19:00
前金,高雄市,41,,良好,7.1,0.16,19,45,13,8.5,1.3,318,2,9.65,1.17,2016-10-23 03:00
前鎮,高雄市,27,,良好,12,0.17,12,26,10,20,0.7,289,1,21.44,1,2016-10-23 03:00
南投,南投縣,31,,良好,1.4,0.26,3.4,27,14,10,1.3,154,2,12.5,2.45,2016-10-23 03:00
屏東,屏東縣,37,,良好,-0.2,0.26,7.3,35,22,9.4,1,325,2,10.9,1.48,2016-10-23 03:00
恆春,屏東縣,26,,良好,1.6,0.08,32,25,5,1.7,3.3,258,1,3.33,1.63,2016-10-23 03:00
美濃,高雄市,29,,良好,1.2,0.18,5.7,22,8,3.8,1,23,1,5.99,2.25,2016-10-23 03:00
苗栗,苗栗縣,26,,良好,4,0.17,11,25,1,9.4,2.9,206,1,11.05,1.67,2016-10-23 03:00
埔里,南投縣,30,,良好,1.7,0.21,3.1,29,14,8.4,0.7,323,2,10.81,2.43,2016-10-23 03:00
桃園,桃園市,33,,良好,4.2,0.25,8,29,10,13,1.4,225,2,15.28,1.84,2016-10-23 03:00
馬公,澎湖縣,15,,良好,0.1,0.09,17,11,10,3,0.6,225,2,3.41,.41,2016-10-23 03:00
馬祖,連江縣,37,,良好,3.3,0.21,15,44,23,7.4,4.4,198,2,8.13,.75,2016-10-23 03:00
基隆,基隆市,29,,良好,3.7,0.34,13,22,13,14,1.2,224,2,14.8,.88,2016-10-23 03:00
崙背,雲林縣,28,,良好,2.9,0.26,4,36,15,11,1.7,125,2,12.72,1.48,2016-10-23 03:00
淡水,新北市,39,,良好,2,0.19,10,30,12,11,,,2,12.64,1.87,2016-10-23 03:00
麥寮,雲林縣,43,,良好,3,0.19,8.6,45,14,7.7,1.2,167,1,10.19,2.49,2016-10-23 03:00
善化,臺南市,26,,良好,2.2,0.22,6.1,30,11,8.4,1.4,140,2,9.58,1.19,2016-10-23 03:00
復興,高雄市,20,,良好,11,0.29,5.7,21,7,26,0.5,183,1,31.78,5.43,2016-10-23 03:00
湖口,新竹縣,27,,良好,2.1,0.2,14,28,11,8.4,4.9,230,1,8.39,-.05,2016-10-23 03:00
菜寮,新北市,36,,良好,5.2,0.8,0.7,36,19,26,0.8,196,2,41.22,15.32,2016-10-23 03:00
陽明,臺北市,13,,良好,1.8,0.15,16,11,8,5.1,,,1,5.85,.73,2016-10-23 03:00
新竹,新竹市,27,,良好,1.8,0.21,12,25,3,9,2.6,243,1,9.78,.83,2016-10-23 03:00
新店,新北市,44,,良好,1.5,0.36,12,48,25,9.1,1.4,186,3,10.19,1.04,2016-10-23 03:00
新莊,新北市,37,,良好,5.3,0.66,0.4,37,20,19,0.9,175,3,33.38,14.33,2016-10-23 03:00
新港,嘉義縣,36,,良好,2.6,0.29,5.7,40,9,9.4,0.8,146,2,10.67,1.24,2016-10-23 03:00
新營,臺南市,28,,良好,3.2,0.24,13,31,14,6.9,1,195,1,7.75,.9,2016-10-23 03:00
楠梓,高雄市,40,,良好,2.5,0.43,3,48,14,17,1,66,1,21.04,3.88,2016-10-23 03:00
萬里,新北市,34,,良好,2.5,0.25,8.8,33,13,7.6,0.8,165,2,9.2,1.63,2016-10-23 03:00
萬華,臺北市,36,,良好,2.6,0.64,4.4,38,28,20,0.8,177,2,25.55,5.23,2016-10-23 03:00
嘉義,嘉義市,31,,良好,3,0.32,2.9,24,13,11,0.5,75,2,13.42,2.37,2016-10-23 03:00
彰化,彰化縣,31,,良好,3.8,0.23,9.1,29,3,10,1.7,192,2,10.99,.76,2016-10-23 03:00
臺西,雲林縣,23,,良好,1.5,0.11,9.3,23,8,7.5,1.3,149,1,8.75,1.24,2016-10-23 03:00
臺東,臺東縣,32,,良好,,0.17,8.2,27,6,2.8,1.1,307,1,3.64,.8,2016-10-23 03:00
臺南,臺南市,25,,良好,4.6,0.34,12,31,14,12,0.7,177,2,12.65,.53,2016-10-23 03:00
鳳山,高雄市,49,,良好,3.1,0.4,3.2,57,16,16,1.4,82,2,19.08,2.87,2016-10-23 03:00
潮州,屏東縣,33,,良好,1.4,0.16,11,24,7,4.7,0.9,50,1,5.58,.91,2016-10-23 03:00
線西,彰化縣,33,,良好,3.3,0.28,8.3,35,20,11,1.9,169,2,11.61,.86,2016-10-23 03:00
橋頭,高雄市,31,,良好,2.7,0.36,4.5,45,13,16,1.1,67,1,17.85,1.99,2016-10-23 03:00
頭份,苗栗縣,28,,良好,3.7,0.18,11,27,7,11,3,232,1,12.75,1.56,2016-10-23 03:00
龍潭,桃園市,31,,良好,2.1,0.19,11,30,7,6.9,2.2,215,1,7.78,.91,2016-10-23 03:00
豐原,臺中市,24,,良好,3.6,0.17,17,27,9,7.3,2.8,179,1,8.61,1.31,2016-10-23 03:00
關山,臺東縣,29,,良好,1,,3.8,29,5,1,0.6,191,1,2.83,1.86,2016-10-23 03:00
觀音,桃園市,31,,良好,3.2,0.18,14,26,9,6.3,4.8,238,1,7.72,1.46,2016-10-23 03:00
