SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,35,,良好,2,0.16,30,29,9,5.7,3.8,224,1,7.42,1.76,2016-10-22 16:00
宜蘭,宜蘭縣,40,,良好,1.6,0.23,29,39,3,5.2,1.7,62,1,6.52,1.31,2016-10-22 16:00
忠明,臺中市,29,,良好,1.6,0.2,25,32,17,9.8,2.5,252,2,13.24,3.46,2016-10-22 16:00
松山,臺北市,46,,良好,14,0.32,31,37,19,22,2,39,2,25.38,3.62,2016-10-22 16:00
板橋,新北市,50,,良好,3.3,0.55,35,57,24,22,2.4,116,2,24.25,2.39,2016-10-22 16:00
林口,新北市,58,懸浮微粒,普通,0.9,0.18,29,60,22,8.8,3.7,258,3,10.77,1.96,2016-10-22 16:00
林園,高雄市,28,,良好,2,0.05,28,20,8,2.3,2.3,177,1,3.63,1.36,2016-10-22 16:00
花蓮,花蓮縣,29,,良好,1.7,0.14,30,41,15,5.2,4.3,178,1,7.07,1.92,2016-10-22 16:00
金門,金門縣,39,,良好,2.4,0.11,29,35,8,3.5,5.8,207,1,5.13,1.63,2016-10-22 16:00
前金,高雄市,38,,良好,8.4,0.19,22,34,12,12,3,218,2,17.12,5.35,2016-10-22 16:00
前鎮,高雄市,32,,良好,8.3,0.2,19,27,4,15,1.5,164,1,20.44,5.47,2016-10-22 16:00
南投,南投縣,42,,良好,0.4,0.17,31,36,18,4.4,4.2,239,2,6.42,1.99,2016-10-22 16:00
屏東,屏東縣,33,,良好,3.6,0.22,30,37,16,7,3.6,202,2,9.01,1.99,2016-10-22 16:00
恆春,屏東縣,34,,良好,1.1,0.08,41,27,5,1.8,3.2,241,1,5.13,3.32,2016-10-22 16:00
美濃,高雄市,52,懸浮微粒,普通,2.7,0.24,30,43,11,5.9,3,211,1,7.8,1.87,2016-10-22 16:00
苗栗,苗栗縣,0,,,2.4,0.18,30,38,4,5,2.9,203,,7.11,2.07,2016-10-22 16:00
埔里,南投縣,28,,良好,0.6,0.2,33,25,6,6.4,2,11,1,8.94,2.54,2016-10-22 16:00
桃園,桃園市,49,,良好,1.8,0.34,26,47,22,14,2.5,254,3,16.39,2.09,2016-10-22 16:00
馬公,澎湖縣,26,,良好,1.7,0.18,24,26,15,4.8,1.3,169,2,6.49,1.7,2016-10-22 16:00
馬祖,連江縣,27,,良好,2.6,0.12,33,23,8,1.8,6.4,198,1,2.48,.7,2016-10-22 16:00
基隆,基隆市,52,臭氧,普通,7.9,0.3,62,41,24,17,0.7,29,2,17.1,.57,2016-10-22 16:00
崙背,雲林縣,33,,良好,1.4,0.1,28,20,8,1.8,4.1,215,1,2.84,1.08,2016-10-22 16:00
淡水,新北市,49,,良好,3.7,0.1,24,45,17,11,,,2,13.47,2.02,2016-10-22 16:00
麥寮,雲林縣,40,,良好,1.8,0.12,30,30,15,2.9,5.7,232,2,4.86,1.92,2016-10-22 16:00
善化,臺南市,28,,良好,4.2,0.2,24,23,11,7.8,5.2,191,2,10.12,2.31,2016-10-22 16:00
復興,高雄市,27,,良好,8.4,0.21,18,22,1,16,1.2,257,1,22.56,6.2,2016-10-22 16:00
湖口,新竹縣,37,,良好,2.9,0.1,32,31,12,4.3,5.8,243,2,4.52,.22,2016-10-22 16:00
菜寮,新北市,44,,良好,2.7,0.37,25,37,20,18,2.3,31,2,19.02,1.3,2016-10-22 16:00
陽明,臺北市,35,,良好,0.7,0.19,42,21,21,3.9,,,2,4.7,.77,2016-10-22 16:00
新竹,新竹市,43,,良好,3.2,0.3,27,37,11,9.6,3.2,242,2,11.45,1.88,2016-10-22 16:00
新店,新北市,40,,良好,8,0.48,48,43,25,24,2.3,318,3,25.82,1.88,2016-10-22 16:00
新莊,新北市,46,,良好,4.2,0.47,28,51,22,23,1.1,195,2,25.24,2.48,2016-10-22 16:00
新港,嘉義縣,33,,良好,1.6,0.14,28,22,6,2.6,3.7,216,1,4.2,1.59,2016-10-22 16:00
新營,臺南市,32,,良好,4.5,0.29,26,28,4,8.6,2.9,200,1,10.78,2.22,2016-10-22 16:00
楠梓,高雄市,40,,良好,3,0.33,25,37,6,14,2.4,199,2,17.1,3.58,2016-10-22 16:00
萬里,新北市,60,臭氧,普通,5.8,0.37,72,63,30,16,0.6,303,3,17.8,2.03,2016-10-22 16:00
萬華,臺北市,50,,良好,2,0.53,24,51,22,27,0.9,37,3,31.01,3.99,2016-10-22 16:00
嘉義,嘉義市,32,,良好,4.7,0.29,30,37,12,7.4,3.7,217,1,9.19,1.8,2016-10-22 16:00
彰化,彰化縣,36,,良好,2,0.14,27,48,8,3.6,3.3,211,2,4.73,1.17,2016-10-22 16:00
臺西,雲林縣,27,,良好,2,0.09,33,18,16,4.1,5.2,232,1,5.37,1.31,2016-10-22 16:00
臺東,臺東縣,26,,良好,1.5,0.33,25,38,8,5.7,2.5,217,1,8.1,2.42,2016-10-22 16:00
臺南,臺南市,29,,良好,3.4,0.27,27,30,6,6.5,2.6,206,1,8.6,2.13,2016-10-22 16:00
鳳山,高雄市,45,,良好,25,0.38,13,37,3,24,1.4,244,1,36.33,12.12,2016-10-22 16:00
潮州,屏東縣,29,,良好,1.6,0.13,29,29,19,3.7,2.1,209,2,5.08,1.35,2016-10-22 16:00
線西,彰化縣,40,,良好,2.7,0.14,33,33,16,2.5,6.4,231,2,4.01,1.5,2016-10-22 16:00
橋頭,高雄市,25,,良好,2.6,0.19,31,24,5,6.1,3.6,236,1,7.58,1.53,2016-10-22 16:00
頭份,苗栗縣,39,,良好,2.1,0.13,29,40,6,6.1,4.4,237,2,8.29,2.24,2016-10-22 16:00
龍潭,桃園市,45,,良好,1.9,0.22,29,43,12,6.9,2.2,272,2,8.02,1.16,2016-10-22 16:00
豐原,臺中市,34,,良好,2.2,0.21,30,56,13,8.1,3.9,199,2,10.11,2.03,2016-10-22 16:00
關山,臺東縣,21,,良好,1.2,,25,20,6,1.9,2.9,207,1,3.42,1.5,2016-10-22 16:00
觀音,桃園市,45,,良好,1.2,0.09,31,34,14,2.1,6.1,247,2,3.57,1.49,2016-10-22 16:00
