SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,40,,良好,1.6,0.31,13,42,9,13,1.3,348,1,13.38,.81,2016-10-22 20:00
忠明,臺中市,29,,良好,2.4,0.27,18,28,15,11,2,171,2,13.22,2.02,2016-10-22 20:00
松山,臺北市,43,,良好,5.7,0.57,15,39,24,30,1.3,56,2,34.2,4.01,2016-10-22 20:00
板橋,新北市,42,,良好,5.7,1.1,3.5,34,16,42,0.7,110,3,53.87,11.97,2016-10-22 20:00
林口,新北市,52,懸浮微粒,普通,1.1,0.19,16,36,11,11,3.4,255,2,12.81,2.03,2016-10-22 20:00
林園,高雄市,27,,良好,2.2,0.07,28,28,11,4.8,1.6,207,1,6.07,1.26,2016-10-22 20:00
花蓮,花蓮縣,36,,良好,1.6,0.22,24,42,11,7.1,1.9,184,2,8.37,1.28,2016-10-22 20:00
金門,金門縣,35,,良好,2.5,0.12,20,31,8,6.5,3.4,199,1,7.12,.65,2016-10-22 19:00
前金,高雄市,37,,良好,11,0.2,15,30,10,19,1.3,219,1,20.82,1.62,2016-10-22 20:00
前鎮,高雄市,30,,良好,19,0.25,8.1,31,11,28,0.9,186,1,41.43,13.66,2016-10-22 20:00
南投,南投縣,37,,良好,1,0.23,19,42,17,8,2.4,239,2,9.41,1.42,2016-10-22 20:00
屏東,屏東縣,32,,良好,3,0.5,14,44,22,14,1.2,187,2,16.14,2.08,2016-10-22 20:00
恆春,屏東縣,32,,良好,1.2,0.12,39,42,8,3.6,1.4,248,1,6.25,2.62,2016-10-22 20:00
美濃,高雄市,49,,良好,2.7,0.48,11,60,17,16,0.5,356,2,18.17,1.73,2016-10-22 20:00
苗栗,苗栗縣,34,,良好,2.7,0.21,18,31,9,9.2,3,206,1,10.82,1.67,2016-10-22 20:00
埔里,南投縣,26,,良好,1.5,0.25,17,30,19,11,1.1,3.9,2,13.35,2.66,2016-10-22 20:00
桃園,桃園市,40,,良好,2.4,0.35,10,29,20,16,0.8,133,2,18.02,2.41,2016-10-22 20:00
馬公,澎湖縣,23,,良好,1.4,0.25,22,21,10,4,0.9,155,2,4.92,.9,2016-10-22 20:00
馬祖,連江縣,31,,良好,3.1,0.13,24,42,12,3.8,6.1,200,1,4.72,.89,2016-10-22 20:00
基隆,基隆市,35,,良好,6.9,0.44,28,36,23,26,0.9,243,2,26.72,.67,2016-10-22 20:00
崙背,雲林縣,31,,良好,1.9,0.12,23,29,14,4.3,2.3,201,2,4.71,.39,2016-10-22 20:00
淡水,新北市,40,,良好,1.8,0.19,14,29,13,8.2,,,2,10.11,1.91,2016-10-22 20:00
麥寮,雲林縣,42,,良好,2.7,0.16,22,37,6,6.2,2.1,218,1,7.74,1.57,2016-10-22 20:00
善化,臺南市,27,,良好,1.9,0.24,23,23,8,9.1,2.2,194,2,10.22,1.07,2016-10-22 20:00
復興,高雄市,26,,良好,23,0.28,7,27,16,29,0.6,207,1,47.38,18.3,2016-10-22 20:00
湖口,新竹縣,29,,良好,3.6,0.17,25,22,10,6.3,4.8,238,1,6.58,.31,2016-10-22 20:00
菜寮,新北市,36,,良好,21,0.98,3.6,27,18,48,1.3,105,2,63.93,15.72,2016-10-22 20:00
陽明,臺北市,16,,良好,0.7,0.15,19,12,10,5.2,,,1,5.93,.7,2016-10-22 20:00
新竹,新竹市,40,,良好,2.9,0.51,14,35,,16,2.5,241,,17.19,1.69,2016-10-22 20:00
新店,新北市,38,,良好,4.5,0.59,30,40,22,24,1.1,148,2,25.83,1.68,2016-10-22 20:00
新莊,新北市,44,,良好,9.1,0.96,3.6,39,25,39,1.7,179,2,46.59,7.19,2016-10-22 19:00
新港,嘉義縣,26,,良好,1.6,0.18,17,22,6,5.3,1.5,195,1,6.79,1.5,2016-10-22 20:00
新營,臺南市,31,,良好,2.4,0.34,15,24,8,11,1.4,200,1,12.98,1.53,2016-10-22 20:00
楠梓,高雄市,36,,良好,4.5,0.46,16,33,12,16,1.3,245,1,17.1,1.18,2016-10-22 20:00
萬里,新北市,43,,良好,2.7,0.21,31,19,15,8.8,3.4,218,2,10.64,1.88,2016-10-22 20:00
萬華,臺北市,45,,良好,10,0.82,4.2,32,21,50,1.4,105,2,71.19,21.35,2016-10-22 20:00
嘉義,嘉義市,42,,良好,3.7,0.41,12,42,28,14,1.3,216,2,15.79,1.71,2016-10-22 20:00
彰化,彰化縣,39,,良好,2.7,0.23,19,39,15,8.2,2.1,188,2,9.13,.89,2016-10-22 20:00
臺西,雲林縣,25,,良好,2.4,0.1,29,23,13,5.9,3.6,224,2,7.19,1.25,2016-10-22 20:00
臺東,臺東縣,34,,良好,1.1,0.41,20,36,7,7.5,2.3,226,1,10.17,2.67,2016-10-22 20:00
臺南,臺南市,24,,良好,4.2,0.3,24,19,7,11,1.4,206,1,11.2,.61,2016-10-22 20:00
鳳山,高雄市,46,,良好,23,0.65,2.2,42,18,32,0.7,234,1,56.51,25.01,2016-10-22 20:00
潮州,屏東縣,40,,良好,1.3,0.23,12,56,31,9.6,1.1,96,2,10.57,.95,2016-10-22 20:00
線西,彰化縣,37,,良好,2.3,0.15,26,26,15,2.8,2.3,230,2,3.8,.96,2016-10-22 20:00
橋頭,高雄市,23,,良好,3.1,0.22,23,15,6,8,2.1,238,1,8.98,1.02,2016-10-22 20:00
頭份,苗栗縣,35,,良好,4.4,0.33,15,40,7,14,2.4,226,1,15.95,1.84,2016-10-22 20:00
龍潭,桃園市,42,,良好,3.6,0.27,12,34,17,14,3.8,245,2,15.17,1.5,2016-10-22 20:00
豐原,臺中市,34,,良好,3.2,0.29,19,41,15,10,3.1,189,2,11.82,1.64,2016-10-22 20:00
關山,臺東縣,23,,良好,1.2,,22,24,4,2.6,1.1,246,1,3.28,.64,2016-10-22 20:00
觀音,桃園市,42,,良好,1,0.09,26,38,21,2,4.9,242,2,3.48,1.49,2016-10-22 20:00
