SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,30,,良好,1.8,0.12,31,19,6,3.8,3.2,223,1,3.82,.02,2016-10-22 12:00
竹東,新竹縣,35,,良好,2.1,0.25,40,29,23,5.6,2.6,306,2,7.58,1.99,2016-10-22 12:00
西屯,臺中市,41,,良好,2.5,0.17,33,31,13,7.8,4,203,2,12.3,4.48,2016-10-22 12:00
沙鹿,臺中市,38,,良好,2.1,0.3,28,37,11,9,3.3,183,2,11.65,2.63,2016-10-22 12:00
宜蘭,宜蘭縣,40,,良好,2.4,0.34,31,49,11,8.5,1.6,77,1,11.39,2.87,2016-10-22 12:00
忠明,臺中市,29,,良好,2.4,0.29,33,25,6,11,2.3,176,2,14.75,3.83,2016-10-22 12:00
松山,臺北市,60,臭氧,普通,4.3,0.63,72,55,22,24,1.3,309,2,25.8,2.08,2016-10-22 12:00
板橋,新北市,56,臭氧,普通,7.3,0.51,67,52,28,20,1.1,286,3,21.94,2.44,2016-10-22 12:00
林口,新北市,62,懸浮微粒,普通,5.8,0.27,53,83,36,11,2.9,305,3,13.03,2.51,2016-10-22 12:00
林園,高雄市,36,,良好,2.1,0.05,27,33,11,3.1,4.3,180,2,4.77,1.69,2016-10-22 12:00
花蓮,花蓮縣,20,,良好,1.3,0.15,22,25,11,3.5,4.3,174,1,5.72,2.26,2016-10-22 12:00
金門,金門縣,42,,良好,3.3,0.12,29,41,11,4.8,5.3,188,1,6.98,2.15,2016-10-22 12:00
前金,高雄市,49,,良好,5.2,0.16,23,74,13,7.9,2.9,190,1,13.18,5.25,2016-10-22 12:00
前鎮,高雄市,35,,良好,6.1,0.19,20,44,18,9.6,4.4,156,1,15.28,5.69,2016-10-22 12:00
南投,南投縣,34,,良好,1.2,0.22,41,34,10,5,4.2,242,2,6.95,1.96,2016-10-22 12:00
屏東,屏東縣,32,,良好,2.1,0.25,26,43,16,5.4,3.1,201,2,8.38,3,2016-10-22 12:00
恆春,屏東縣,28,,良好,1.3,0.08,31,33,3,1.7,2.5,184,1,5.37,3.68,2016-10-22 12:00
美濃,高雄市,29,,良好,1.4,0.2,35,42,11,4.8,4.6,220,1,6.68,1.86,2016-10-22 12:00
苗栗,苗栗縣,0,,,2.1,0.24,38,42,4,7,2.3,241,,9.22,2.23,2016-10-22 12:00
埔里,南投縣,26,,良好,0.6,0.16,31,15,8,3.4,2.5,310,1,6.15,2.72,2016-10-22 12:00
桃園,桃園市,51,臭氧,普通,5.4,0.53,62,48,31,21,1.3,287,2,23.24,2.67,2016-10-22 12:00
馬公,澎湖縣,26,,良好,1.7,0.2,24,29,9,4.3,1.3,195,1,5.95,1.64,2016-10-22 12:00
馬祖,連江縣,31,,良好,2.9,0.12,27,38,12,4.5,6.5,191,1,6.13,1.67,2016-10-22 12:00
基隆,基隆市,46,,良好,4.4,0.25,56,30,16,8.3,0.8,299,2,9.13,.8,2016-10-22 12:00
崙背,雲林縣,37,,良好,1.9,0.1,28,48,13,2.3,7.3,199,2,3.2,.94,2016-10-22 12:00
淡水,新北市,55,臭氧,普通,6.8,0.26,66,63,31,17,,,3,19.06,2.07,2016-10-22 12:00
麥寮,雲林縣,45,,良好,2,0.14,25,46,5,3.3,6.4,209,1,5.51,2.23,2016-10-22 12:00
善化,臺南市,31,,良好,2.5,0.15,31,36,7,5.5,7.6,207,1,8.4,2.91,2016-10-22 12:00
復興,高雄市,27,,良好,5.6,0.26,19,27,6,11,2.1,209,1,18.68,7.34,2016-10-22 12:00
湖口,新竹縣,41,,良好,5.2,0.3,49,50,20,8.9,4.4,259,2,10.08,1.19,2016-10-22 12:00
菜寮,新北市,55,臭氧,普通,9.3,0.53,67,56,26,23,1.8,62,2,26.43,3.31,2016-10-22 12:00
陽明,臺北市,40,,良好,4.1,0.27,48,24,24,8.3,,,2,9.87,1.54,2016-10-22 12:00
新竹,新竹市,45,,良好,5.2,0.46,38,47,14,15,3,251,2,18.09,2.66,2016-10-22 12:00
新店,新北市,56,臭氧,普通,6.7,0.36,67,31,27,13,1.9,203,2,14.84,2.16,2016-10-22 12:00
新莊,新北市,53,臭氧,普通,11,0.39,64,49,25,16,2.2,252,3,19.28,3,2016-10-22 12:00
新港,嘉義縣,37,,良好,2.8,0.17,31,43,4,3.6,6.2,201,1,5.67,2.1,2016-10-22 12:00
新營,臺南市,36,,良好,3.4,0.26,31,34,11,7,2.7,212,2,9.43,2.41,2016-10-22 12:00
楠梓,高雄市,43,,良好,9.3,0.3,23,45,15,10,4.3,204,2,16.5,6.03,2016-10-22 12:00
萬里,新北市,51,臭氧,普通,7.5,0.32,62,57,17,11,2.2,49,2,13.35,2.54,2016-10-22 12:00
萬華,臺北市,52,臭氧,普通,6.2,0.82,63,54,35,34,1.3,44,2,38.94,5.04,2016-10-22 12:00
嘉義,嘉義市,40,,良好,4.3,0.33,48,36,10,7.5,4,215,1,9.39,1.92,2016-10-22 12:00
彰化,彰化縣,31,,良好,2.8,0.23,27,26,8,6.1,2.9,198,2,7.26,1.14,2016-10-22 12:00
臺西,雲林縣,24,,良好,1.8,0.08,26,24,7,3.2,6.9,215,1,5.19,1.97,2016-10-22 12:00
臺東,臺東縣,18,,良好,1.3,0.4,19,23,4,5.2,3.5,173,1,9.3,4.11,2016-10-22 12:00
臺南,臺南市,31,,良好,4.3,0.23,23,33,2,6.1,4.1,195,1,7.92,1.84,2016-10-22 12:00
鳳山,高雄市,49,,良好,4,0.52,21,53,13,11,2.5,193,1,16.6,5.62,2016-10-22 12:00
潮州,屏東縣,30,,良好,1.1,0.13,27,26,5,3.9,3.8,208,1,5.07,1.21,2016-10-22 12:00
線西,彰化縣,33,,良好,1.8,0.17,31,36,24,1.6,5.9,208,2,3,1.44,2016-10-22 12:00
橋頭,高雄市,26,,良好,4.9,0.21,26,22,4,8.1,5,200,1,11.22,3.16,2016-10-22 12:00
頭份,苗栗縣,40,,良好,3.5,0.31,42,33,15,9.4,4.4,253,2,11.91,2.53,2016-10-22 12:00
龍潭,桃園市,48,,良好,1.9,0.45,40,48,16,9.5,2.4,266,2,11.9,2.41,2016-10-22 12:00
豐原,臺中市,34,,良好,3.4,0.28,41,31,15,10,3.3,182,2,12.03,1.94,2016-10-22 12:00
關山,臺東縣,17,,良好,1.2,,20,12,4,2.7,4.4,205,1,4.41,1.7,2016-10-22 12:00
觀音,桃園市,54,懸浮微粒,普通,4,0.3,50,60,26,9,4.8,241,3,11.44,2.43,2016-10-22 12:00
