SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,46,,良好,1.4,0.12,37,89,4,2.9,4,220,1,4.6,1.69,2016-10-22 14:00
苗栗,苗栗縣,0,,,1.4,0.16,29,46,6,6.2,3.3,237,,8.74,2.59,2016-10-22 14:00
埔里,南投縣,28,,良好,0.2,0.15,34,12,8,3.1,1.9,308,1,5.29,2.15,2016-10-22 14:00
桃園,桃園市,49,,良好,4.6,0.39,51,52,32,18,1.5,284,3,20.14,2.55,2016-10-22 14:00
馬公,澎湖縣,26,,良好,1.7,0.16,27,26,15,3,1.2,174,1,4.23,1.24,2016-10-22 14:00
馬祖,連江縣,31,,良好,2.6,0.12,37,26,7,1.5,6,191,1,2.45,.99,2016-10-22 14:00
基隆,基隆市,58,臭氧,普通,3.5,0.28,69,29,17,6.4,2.3,84,2,6.95,.6,2016-10-22 14:00
崙背,雲林縣,40,,良好,1.4,0.1,29,38,9,2.3,5.7,206,2,2.99,.66,2016-10-22 14:00
淡水,新北市,51,臭氧,普通,4.4,0.19,61,46,20,8.1,,,3,10.28,2.15,2016-10-22 14:00
麥寮,雲林縣,45,,良好,1.8,0.12,26,32,16,2.5,5.9,219,1,5.09,2.65,2016-10-22 14:00
善化,臺南市,31,,良好,2.3,0.14,26,29,16,4.9,6.7,203,1,7.61,2.74,2016-10-22 14:00
復興,高雄市,27,,良好,4.6,0.16,24,29,7,8.5,1.5,254,1,12.36,3.82,2016-10-22 14:00
湖口,新竹縣,40,,良好,2.7,0.11,35,35,10,4,5.9,232,2,4.99,1,2016-10-22 14:00
菜寮,新北市,47,,良好,3.4,0.29,56,48,20,8.9,2.5,355,2,10.69,1.82,2016-10-22 14:00
陽明,臺北市,46,,良好,2.3,0.21,56,22,20,4.1,,,2,4.95,.9,2016-10-22 14:00
新竹,新竹市,45,,良好,2.6,0.32,24,44,9,12,3.6,242,2,16.12,4.33,2016-10-22 14:00
新店,新北市,50,,良好,6.2,0.41,60,33,33,18,2.1,301,2,19.48,1.89,2016-10-22 14:00
新莊,新北市,50,,良好,5.6,0.28,60,46,19,11,4.7,25,3,13.15,2.28,2016-10-22 14:00
新港,嘉義縣,38,,良好,1.4,0.12,27,33,5,1.8,4.7,203,1,3.23,1.4,2016-10-22 14:00
新營,臺南市,35,,良好,2.1,0.19,29,31,1,4.2,3.5,199,1,5.96,1.78,2016-10-22 14:00
楠梓,高雄市,43,,良好,2.5,0.23,28,38,12,8.8,3.1,221,2,12.13,3.3,2016-10-22 14:00
萬里,新北市,72,臭氧,普通,8.7,0.36,86,77,33,12,2.4,71,2,14.21,2.03,2016-10-22 14:00
萬華,臺北市,49,,良好,2.8,0.63,41,64,34,27,1.8,48,3,31.92,4.99,2016-10-22 14:00
嘉義,嘉義市,31,,良好,3.3,0.24,35,35,12,4.5,5.6,226,1,6.56,2.03,2016-10-22 14:00
彰化,彰化縣,32,,良好,2,0.12,31,35,17,2.8,4.4,215,2,3.72,.96,2016-10-22 14:00
臺西,雲林縣,24,,良好,1.5,0.08,29,21,10,2.9,6.2,225,1,4.04,1.18,2016-10-22 14:00
臺東,臺東縣,21,,良好,1.4,0.28,25,27,8,5,3.1,180,1,7.98,2.96,2016-10-22 14:00
臺南,臺南市,30,,良好,2.1,0.22,28,26,5,4.2,3.8,201,1,4.89,.68,2016-10-22 14:00
鳳山,高雄市,47,,良好,17,0.35,15,38,6,17,1.7,230,1,28.19,10.94,2016-10-22 14:00
潮州,屏東縣,29,,良好,1.6,0.12,27,36,14,3.5,3.9,221,1,4.61,1.1,2016-10-22 14:00
線西,彰化縣,39,,良好,1.9,0.13,33,51,21,1.1,7.5,237,2,2.57,1.45,2016-10-22 14:00
橋頭,高雄市,25,,良好,2.5,0.14,30,18,4,3.7,5,209,1,5.1,1.43,2016-10-22 14:00
頭份,苗栗縣,39,,良好,1.3,0.16,32,38,11,5.6,4.8,234,2,7.4,1.82,2016-10-22 14:00
龍潭,桃園市,47,,良好,2.9,0.39,43,45,10,12,2.2,226,2,13.21,1.53,2016-10-22 14:00
豐原,臺中市,36,,良好,2.6,0.23,44,35,21,7.6,5,217,2,9.65,2.09,2016-10-22 14:00
關山,臺東縣,19,,良好,1.2,,23,19,4,2.5,4.2,199,1,3.73,1.27,2016-10-22 14:00
觀音,桃園市,52,懸浮微粒,普通,1.4,0.1,35,42,17,2.8,6.1,252,2,4.49,1.71,2016-10-22 14:00
