SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,56,懸浮微粒,普通,0.6,0.14,25,48,15,4.6,3.6,257,3,6.4,1.82,2016-10-22 18:00
林園,高雄市,26,,良好,2.1,0.08,27,24,10,5.7,1.5,189,1,6.85,1.18,2016-10-22 18:00
花蓮,花蓮縣,33,,良好,1.5,0.22,25,37,18,6.9,2.2,189,2,8.16,1.27,2016-10-22 18:00
金門,金門縣,37,,良好,1.9,0.14,25,33,9,5.9,5.6,194,1,7.41,1.5,2016-10-22 18:00
前金,高雄市,37,,良好,9.7,0.25,14,34,12,20,2.1,210,1,23.23,2.98,2016-10-22 18:00
前鎮,高雄市,30,,良好,11,0.23,11,25,5,23,1.3,167,1,27.29,4.28,2016-10-22 18:00
南投,南投縣,37,,良好,0.7,0.29,21,33,13,7.8,1.2,237,2,9.71,1.94,2016-10-22 18:00
屏東,屏東縣,29,,良好,2.2,0.57,18,20,1,14,1.8,168,2,16.64,2.22,2016-10-22 18:00
恆春,屏東縣,32,,良好,1,0.09,38,26,3,2.4,2.3,265,1,5.06,2.71,2016-10-22 18:00
美濃,高雄市,45,,良好,4.9,0.44,22,42,21,13,1.7,195,1,14.81,1.75,2016-10-22 18:00
苗栗,苗栗縣,36,,良好,5.4,0.3,17,37,6,13,3.1,204,1,14.98,2.33,2016-10-22 18:00
埔里,南投縣,24,,良好,1.8,0.3,22,28,16,14,2,20,1,15.7,2.17,2016-10-22 18:00
桃園,桃園市,45,,良好,1.5,0.39,18,40,17,14,1.7,254,2,16.27,2.45,2016-10-22 18:00
馬公,澎湖縣,25,,良好,1.7,0.26,21,21,13,6.1,1,154,2,7.16,1.05,2016-10-22 18:00
馬祖,連江縣,26,,良好,2.7,0.13,28,27,5,2.7,6.3,203,1,3.62,.96,2016-10-22 18:00
基隆,基隆市,38,,良好,7.9,0.4,46,40,25,27,0.6,19,2,28.24,.81,2016-10-22 18:00
崙背,雲林縣,29,,良好,1.7,0.11,28,28,18,4.8,3.4,220,1,9.14,4.32,2016-10-22 18:00
淡水,新北市,44,,良好,2.1,0.1,22,32,13,5.3,,,2,6.65,1.37,2016-10-22 18:00
麥寮,雲林縣,40,,良好,3.2,0.16,28,41,10,6.5,3.7,229,2,8.24,1.7,2016-10-22 18:00
善化,臺南市,27,,良好,6.2,0.3,16,22,14,17,3.1,200,2,19.87,2.7,2016-10-22 18:00
復興,高雄市,26,,良好,12,0.29,9.8,25,4,25,0.8,229,1,30.39,5.5,2016-10-22 18:00
湖口,新竹縣,33,,良好,2.7,0.11,30,26,10,5,6.1,244,2,5.18,.21,2016-10-22 18:00
菜寮,新北市,38,,良好,16,0.7,3.7,32,14,37,1.6,74,2,46.58,9.52,2016-10-22 18:00
陽明,臺北市,22,,良好,0.5,0.13,27,9,4,3.3,,,2,4.38,1.08,2016-10-22 18:00
新竹,新竹市,42,,良好,2.8,0.47,22,39,4,12,3,249,1,13.62,1.33,2016-10-22 18:00
新店,新北市,36,,良好,13,0.6,13,36,19,40,2.4,313,2,42.28,2.45,2016-10-22 18:00
新莊,新北市,46,,良好,7,0.79,13,37,22,33,1.3,90,2,35.91,2.46,2016-10-22 18:00
新港,嘉義縣,28,,良好,1.6,0.16,24,21,10,5.4,2.8,228,1,8.26,2.84,2016-10-22 18:00
新營,臺南市,31,,良好,2.1,0.34,22,35,7,9.3,1.6,229,1,11.08,1.75,2016-10-22 18:00
楠梓,高雄市,39,,良好,3.4,0.5,18,36,5,18,1.9,246,1,19.67,1.91,2016-10-22 18:00
萬里,新北市,52,懸浮微粒,普通,3,0.28,56,36,22,8.6,1.5,264,3,10.57,1.96,2016-10-22 18:00
萬華,臺北市,49,,良好,11,0.63,4.9,46,13,39,1.2,92,2,55.53,16.84,2016-10-22 18:00
嘉義,嘉義市,38,,良好,4,0.39,17,54,16,15,2.4,222,1,16.81,2.05,2016-10-22 18:00
彰化,彰化縣,40,,良好,2.5,0.21,22,39,15,6.9,1.8,220,2,7.74,.81,2016-10-22 18:00
臺西,雲林縣,26,,良好,3.1,0.11,31,30,11,6.8,4.1,225,2,7.82,1.01,2016-10-22 18:00
臺東,臺東縣,31,,良好,1.5,0.42,23,38,5,8.6,1.8,221,1,10.39,1.84,2016-10-22 18:00
臺南,臺南市,27,,良好,2.3,0.29,27,17,4,6,2.2,210,1,6.24,.25,2016-10-22 18:00
鳳山,高雄市,46,,良好,17,0.76,4.5,42,11,31,1,216,1,42.91,11.94,2016-10-22 18:00
潮州,屏東縣,32,,良好,1.5,0.25,22,48,13,6.2,1.4,157,2,7.4,1.22,2016-10-22 18:00
線西,彰化縣,40,,良好,3.2,0.16,31,46,17,4.2,5,228,2,5.28,1.07,2016-10-22 18:00
橋頭,高雄市,24,,良好,3.8,0.21,24,25,6,9.1,3,251,1,10.17,1.08,2016-10-22 18:00
頭份,苗栗縣,36,,良好,1.2,0.19,20,27,5,10,4.2,244,1,12.24,1.76,2016-10-22 18:00
龍潭,桃園市,43,,良好,1.9,0.22,21,39,15,9.5,3.6,254,2,10.48,.97,2016-10-22 18:00
豐原,臺中市,37,,良好,3.5,0.36,17,36,17,15,3.5,214,2,17.53,2.23,2016-10-22 18:00
關山,臺東縣,21,,良好,1.2,,23,33,6,6.6,1.8,202,1,8.07,1.44,2016-10-22 18:00
觀音,桃園市,43,,良好,1.1,0.14,26,42,17,4.5,4.5,244,2,6.13,1.66,2016-10-22 18:00
