SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,32,,良好,3.2,0.2,1.8,34,13,11,0.8,238,2,13.94,3.05,2016-10-23 02:00
竹東,新竹縣,34,,良好,2,0.24,2.9,37,20,5.8,1.1,123,2,8.15,2.39,2016-10-23 02:00
西屯,臺中市,36,,良好,2.9,0.22,7,32,13,15,1.8,177,2,18.57,3.32,2016-10-23 02:00
沙鹿,臺中市,32,,良好,3,0.23,12,27,13,10,2.1,172,1,11.29,1.13,2016-10-23 02:00
宜蘭,宜蘭縣,42,,良好,1.6,0.27,16,47,15,4.9,0.6,304,1,5.48,.61,2016-10-23 02:00
忠明,臺中市,15,,良好,2.6,0.21,14,9,12,9.1,1.5,149,2,10.45,1.39,2016-10-23 02:00
松山,臺北市,39,,良好,2.7,0.84,3.4,40,17,24,1,231,2,35.69,11.92,2016-10-23 02:00
板橋,新北市,42,,良好,4.8,0.77,0.7,43,20,24,1.2,250,2,40.48,16.26,2016-10-23 02:00
林口,新北市,41,,良好,3.4,0.32,1.9,37,17,20,2.5,254,2,26.13,5.76,2016-10-23 02:00
林園,高雄市,26,,良好,2.1,0.19,12,26,17,9.5,1.1,56,1,10.69,1.21,2016-10-23 02:00
花蓮,花蓮縣,37,,良好,0.9,0.16,7,27,11,4.3,0.8,356,2,5.65,1.41,2016-10-23 02:00
金門,金門縣,0,,,2.5,0.12,20,31,8,6.5,3.4,199,,7.12,.65,2016-10-22 19:00
前金,高雄市,39,,良好,4.1,0.2,20,44,18,11,1,260,2,12.64,1.48,2016-10-23 02:00
前鎮,高雄市,28,,良好,15,0.2,6.8,26,13,28,0.5,75,1,30.23,2.7,2016-10-23 02:00
南投,南投縣,32,,良好,1.5,0.26,3.6,32,16,12,1.4,167,2,13.64,1.86,2016-10-23 02:00
屏東,屏東縣,38,,良好,0.4,0.37,6.5,34,25,11,0.5,331,2,12.96,1.85,2016-10-23 02:00
恆春,屏東縣,25,,良好,1.7,0.08,30,27,3,2.6,3.4,258,1,6.04,3.41,2016-10-23 02:00
美濃,高雄市,32,,良好,1.2,0.2,5.5,20,5,4.8,0.7,33,1,6.24,1.48,2016-10-23 02:00
苗栗,苗栗縣,28,,良好,3.3,0.16,13,16,3,6.6,2.9,208,1,8.24,1.6,2016-10-23 02:00
埔里,南投縣,30,,良好,1.9,0.21,4.5,30,15,8.4,1,179,2,10.85,2.41,2016-10-23 02:00
桃園,桃園市,35,,良好,4.5,0.37,4.1,32,13,19,0.9,216,2,20.96,2.23,2016-10-23 02:00
馬公,澎湖縣,16,,良好,0.4,0.11,19,10,13,2.5,0.8,176,2,2.96,.51,2016-10-23 02:00
馬祖,連江縣,35,,良好,2.8,0.2,15,44,18,7.3,4.7,199,1,8.05,.8,2016-10-23 02:00
基隆,基隆市,30,,良好,2.6,0.33,9.9,25,13,14,1,238,2,14.72,1.03,2016-10-23 02:00
崙背,雲林縣,25,,良好,2.9,0.22,6,36,20,12,1.1,130,2,12.71,.82,2016-10-23 02:00
淡水,新北市,41,,良好,2.2,0.39,4.2,39,14,16,,,2,20.55,4.19,2016-10-23 02:00
麥寮,雲林縣,43,,良好,2.9,0.22,8.5,47,12,8.1,1.7,160,1,10.49,2.43,2016-10-23 02:00
善化,臺南市,25,,良好,2.6,0.23,7.5,27,15,8.7,1.1,147,2,9.87,1.13,2016-10-23 02:00
復興,高雄市,20,,良好,17,0.28,5,18,2,31,0.8,119,1,34.72,3.83,2016-10-23 02:00
湖口,新竹縣,27,,良好,2.2,0.19,14,27,7,9.1,5.4,232,1,9.59,.49,2016-10-23 02:00
菜寮,新北市,36,,良好,4.6,1.09,0.6,41,20,30,1.1,289,2,54.91,25.1,2016-10-23 02:00
陽明,臺北市,16,,良好,1.5,0.15,19,12,10,4.8,,,1,5.63,.79,2016-10-23 02:00
新竹,新竹市,28,,良好,1.7,0.26,11,21,4,10,2.1,231,1,11.02,.92,2016-10-23 02:00
新店,新北市,43,,良好,1.8,0.39,12,41,23,11,1.2,201,3,12,1.25,2016-10-23 02:00
新莊,新北市,37,,良好,4.5,0.76,0.8,34,22,21,0.5,302,3,31.15,9.85,2016-10-23 02:00
新港,嘉義縣,38,,良好,2.7,0.26,7.5,35,12,9,1.1,204,2,10.03,1.05,2016-10-23 02:00
新營,臺南市,27,,良好,2.7,0.21,15,29,12,7,1,193,1,7.81,.85,2016-10-23 02:00
楠梓,高雄市,39,,良好,2.7,0.4,3.4,42,6,18,0.9,70,1,21.59,3.27,2016-10-23 02:00
萬里,新北市,36,,良好,2.6,0.25,7.4,30,12,9.1,0.5,209,2,11.28,2.17,2016-10-23 02:00
萬華,臺北市,36,,良好,3,0.85,2.9,31,24,27,0.8,156,2,35.01,8.33,2016-10-23 02:00
嘉義,嘉義市,33,,良好,4,0.31,11,25,8,8.8,0.6,126,2,10.14,1.34,2016-10-23 02:00
彰化,彰化縣,31,,良好,3.8,0.22,8.2,27,11,11,1.3,174,2,11.45,.82,2016-10-23 02:00
臺西,雲林縣,23,,良好,1.6,0.1,9.5,23,8,8,1.3,150,1,8.87,.9,2016-10-23 02:00
臺東,臺東縣,33,,良好,,0.18,8.1,24,7,3,1.3,310,1,4.48,1.47,2016-10-23 02:00
臺南,臺南市,24,,良好,5.3,0.33,12,24,23,14,0.6,169,2,14.37,.46,2016-10-23 02:00
鳳山,高雄市,47,,良好,4,0.45,2.7,50,17,18,1.3,60,2,24.43,6.61,2016-10-23 02:00
潮州,屏東縣,35,,良好,1.5,0.15,14,27,1,5.1,0.4,112,1,6.06,1.01,2016-10-23 02:00
線西,彰化縣,33,,良好,3.2,0.26,10,33,20,9.6,2.1,166,2,10.46,.81,2016-10-23 02:00
橋頭,高雄市,28,,良好,2.7,0.4,2.4,35,10,16,1.6,90,1,22.41,5.98,2016-10-23 02:00
頭份,苗栗縣,29,,良好,3.4,0.18,7.4,25,8,15,2.8,249,1,17.47,2.36,2016-10-23 02:00
龍潭,桃園市,32,,良好,1.9,0.23,10,26,9,8.6,1.8,223,1,9.53,.92,2016-10-23 02:00
豐原,臺中市,23,,良好,4.8,0.19,15,17,9,8,2.7,180,1,9.34,1.34,2016-10-23 02:00
關山,臺東縣,29,,良好,1.1,,4,35,5,2.7,0.5,1.4,1,4.3,1.57,2016-10-23 02:00
觀音,桃園市,31,,良好,3,0.16,13,28,8,7.6,4.8,231,2,8.95,1.38,2016-10-23 02:00
