SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,0,,,2.5,0.12,20,31,8,6.5,3.4,199,,7.12,.65,2016-10-22 19:00
前金,高雄市,38,,良好,9.3,0.26,19,40,16,13,1.7,284,2,13.83,1.23,2016-10-22 23:00
前鎮,高雄市,30,,良好,9,0.23,18,30,5,17,1,274,1,17.79,1.07,2016-10-22 23:00
南投,南投縣,37,,良好,2,0.25,11,30,9,12,1.5,159,2,13.3,1.35,2016-10-22 23:00
屏東,屏東縣,43,,良好,4.6,0.48,9.8,48,17,16,1.1,119,2,17.68,1.75,2016-10-22 23:00
恆春,屏東縣,32,,良好,1.1,0.09,30,21,5,2.7,2.7,233,1,4.85,2.21,2016-10-22 23:00
美濃,高雄市,47,,良好,0.7,0.24,5.8,28,19,6.3,0.6,29,2,7.78,1.47,2016-10-22 23:00
苗栗,苗栗縣,33,,良好,1.4,0.23,14,30,4,9.4,2.9,209,1,11.45,2.05,2016-10-22 23:00
埔里,南投縣,28,,良好,1.2,0.33,6.3,32,21,14,1.2,334,2,16.75,3.02,2016-10-22 23:00
桃園,桃園市,35,,良好,4.6,0.45,3.7,35,12,22,0.7,126,2,27.12,4.67,2016-10-22 23:00
馬公,澎湖縣,19,,良好,1.6,0.17,20,10,12,3.8,1,157,1,4.33,.52,2016-10-22 23:00
馬祖,連江縣,33,,良好,3.2,0.13,17,32,5,5.6,6,206,1,6.37,.81,2016-10-22 23:00
基隆,基隆市,34,,良好,1.9,0.48,17,31,17,17,1.4,235,2,19.19,1.78,2016-10-22 23:00
崙背,雲林縣,25,,良好,1.8,0.15,13,15,11,7.4,2.2,174,2,8.05,.65,2016-10-22 23:00
淡水,新北市,37,,良好,5.3,0.63,2.5,41,22,32,,,2,38.13,6,2016-10-22 23:00
麥寮,雲林縣,43,,良好,3,0.28,10,50,14,10,1.6,181,1,14.49,4.12,2016-10-22 23:00
善化,臺南市,29,,良好,2.3,0.28,7.9,30,9,14,1.9,147,1,15.45,1.34,2016-10-22 23:00
復興,高雄市,24,,良好,9.8,0.3,15,20,8,20,0.6,221,1,22.43,2.06,2016-10-22 23:00
湖口,新竹縣,29,,良好,3.8,0.19,14,26,11,12,3.9,233,1,12.08,.39,2016-10-22 23:00
菜寮,新北市,34,,良好,4.7,1.08,1.2,34,20,38,1.6,118,2,48.14,9.93,2016-10-22 23:00
陽明,臺北市,15,,良好,1,0.19,16,12,9,7.5,,,2,8.44,.91,2016-10-22 23:00
新竹,新竹市,35,,良好,2.4,0.39,11,25,10,12,2,235,2,14.38,2.02,2016-10-22 23:00
新店,新北市,40,,良好,3.2,0.59,10,46,25,22,1.1,220,3,24.61,2.26,2016-10-22 23:00
新莊,新北市,40,,良好,4.8,1.14,0.8,37,26,35,0.6,269,3,45.27,9.95,2016-10-22 23:00
新港,嘉義縣,37,,良好,2.8,0.28,6.1,53,16,15,1.1,140,1,17.51,2.1,2016-10-22 23:00
新營,臺南市,27,,良好,2.9,0.37,6.8,26,10,14,1.1,167,1,15.19,1.4,2016-10-22 23:00
楠梓,高雄市,37,,良好,6.3,0.36,17,40,17,15,1,295,2,15.51,.68,2016-10-22 23:00
萬里,新北市,36,,良好,8,0.3,6.1,34,16,24,0.5,323,2,29.22,5.32,2016-10-22 23:00
萬華,臺北市,37,,良好,3.1,1.13,1.6,32,24,39,0.8,117,3,53.68,15.02,2016-10-22 23:00
嘉義,嘉義市,38,,良好,4.9,0.4,11,34,23,14,1.1,207,2,15.11,1.43,2016-10-22 23:00
彰化,彰化縣,38,,良好,3.8,0.27,15,24,13,9,1.7,191,2,9.96,.95,2016-10-22 23:00
臺西,雲林縣,23,,良好,2,0.09,20,23,5,5.6,1.8,161,1,6.39,.75,2016-10-22 23:00
臺東,臺東縣,36,,良好,1,0.39,12,37,8,7.4,1.2,304,1,9.16,1.81,2016-10-22 23:00
臺南,臺南市,23,,良好,3.6,0.42,19,27,8,12,1.2,190,1,11.98,.42,2016-10-22 23:00
鳳山,高雄市,47,,良好,6.2,0.43,15,48,19,18,1,251,2,19.8,2.18,2016-10-22 23:00
潮州,屏東縣,42,,良好,1,0.17,12,37,5,6.4,1.1,105,2,7.35,.92,2016-10-22 23:00
線西,彰化縣,34,,良好,1.6,0.22,16,32,20,7,2.7,174,2,7.92,.88,2016-10-22 23:00
橋頭,高雄市,22,,良好,7.3,0.2,21,28,10,10,1.1,230,1,11.07,.89,2016-10-22 23:00
頭份,苗栗縣,37,,良好,2.8,0.22,10,32,8,14,2.5,238,1,16.31,1.9,2016-10-22 23:00
龍潭,桃園市,35,,良好,2.3,0.27,11,31,9,11,1.3,199,2,12.99,1.62,2016-10-22 23:00
豐原,臺中市,32,,良好,2.8,0.17,20,17,6,4.9,2.8,186,2,6.29,1.38,2016-10-22 23:00
關山,臺東縣,24,,良好,1.2,,3.7,27,4,5.4,0.5,296,1,8.04,2.65,2016-10-22 23:00
觀音,桃園市,35,,良好,2.9,0.17,14,29,15,9.4,3.6,236,2,10.91,1.54,2016-10-22 23:00
