SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,41,,良好,1.7,0.41,7.2,40,23,11,1,178,3,13.91,3.17,2016-10-23 04:00
左營,高雄市,42,,良好,9.8,0.72,1.2,60,40,26,1.1,17,3,34.92,9.29,2016-10-23 04:00
平鎮,桃園市,32,,良好,3.7,0.19,11,29,7,9.7,3.2,230,1,12.02,2.3,2016-10-23 04:00
永和,新北市,39,,良好,2.6,0.43,9.5,37,17,9.2,1,160,2,13.15,3.99,2016-10-23 04:00
安南,臺南市,26,,良好,3.4,0.38,1,27,16,19,1.5,124,1,21.24,2.66,2016-10-23 04:00
朴子,嘉義縣,42,,良好,3.8,0.24,7.5,45,16,12,1.3,148,2,12.5,.83,2016-10-23 04:00
汐止,新北市,34,,良好,2,0.39,6.9,34,19,12,0.7,241,2,13.93,1.5,2016-10-23 04:00
竹山,南投縣,32,,良好,2.9,0.17,1.8,31,12,9.6,0.6,235,2,11.76,2.2,2016-10-23 04:00
竹東,新竹縣,31,,良好,2,0.2,4.8,24,20,5.1,1.4,142,2,6.35,1.22,2016-10-23 04:00
西屯,臺中市,33,,良好,3.3,0.23,7.4,27,12,15,1.7,182,2,17.78,2.88,2016-10-23 04:00
沙鹿,臺中市,31,,良好,2.8,0.21,13,31,10,8.7,1.9,178,1,9.35,.61,2016-10-23 04:00
宜蘭,宜蘭縣,43,,良好,1.6,0.3,9.5,44,12,5.7,0.5,199,2,6.29,.56,2016-10-23 04:00
忠明,臺中市,14,,良好,2.9,0.18,16,14,15,8.1,1.3,177,2,9.85,1.75,2016-10-23 04:00
松山,臺北市,40,,良好,2.3,0.53,8.1,38,20,14,0.8,222,2,17.8,4.19,2016-10-23 04:00
板橋,新北市,42,,良好,3.5,0.42,1,45,15,15,1.2,254,2,23.2,7.91,2016-10-23 04:00
林口,新北市,39,,良好,4.2,0.22,4.3,36,14,16,3.3,255,2,19.29,2.93,2016-10-23 04:00
林園,高雄市,26,,良好,2.1,0.29,2.4,29,20,13,1.5,47,2,14.65,1.44,2016-10-23 04:00
花蓮,花蓮縣,32,,良好,1,0.15,6.1,23,11,3.1,0.8,237,2,4.97,1.84,2016-10-23 04:00
金門,金門縣,0,,,2.5,0.12,20,31,8,6.5,3.4,199,,7.12,.65,2016-10-22 19:00
前金,高雄市,38,,良好,7.6,0.16,13,21,9,9.8,1.3,315,2,10.68,.87,2016-10-23 04:00
前鎮,高雄市,27,,良好,21,0.21,5.6,29,9,24,0.9,149,1,24.74,.67,2016-10-23 04:00
南投,南投縣,32,,良好,1.4,0.28,1.5,33,15,11,1.6,199,2,15.14,3.79,2016-10-23 04:00
屏東,屏東縣,34,,良好,,0.23,7.4,18,16,7.9,1.3,50,2,8.86,1.02,2016-10-23 04:00
恆春,屏東縣,26,,良好,1.7,0.08,31,20,5,2,2.9,270,1,2.73,.75,2016-10-23 04:00
美濃,高雄市,28,,良好,1.1,0.18,4.3,22,6,3.7,1,93,1,6.36,2.7,2016-10-23 04:00
苗栗,苗栗縣,26,,良好,3.6,0.19,10,24,4,9.8,3,190,1,10.97,1.16,2016-10-23 04:00
埔里,南投縣,30,,良好,1.8,0.2,2.4,29,13,8.7,1,183,2,10.51,1.81,2016-10-23 04:00
桃園,桃園市,30,,良好,3.7,0.21,9.8,22,9,11,1.7,216,2,11.31,.78,2016-10-23 04:00
馬公,澎湖縣,14,,良好,-0.2,0.1,17,12,10,3.2,0.8,249,2,3.72,.57,2016-10-23 04:00
馬祖,連江縣,40,,良好,3.5,0.21,12,51,21,9.9,2.8,196,2,9.91,0,2016-10-23 04:00
基隆,基隆市,28,,良好,2.8,0.35,10,25,13,13,0.8,281,2,14.64,1.43,2016-10-23 04:00
崙背,雲林縣,32,,良好,3.2,0.27,4.6,40,15,12,1.6,134,2,13.88,2.08,2016-10-23 04:00
淡水,新北市,34,,良好,2.2,0.16,10,22,12,10,,,2,10.7,.67,2016-10-23 04:00
麥寮,雲林縣,45,,良好,3,0.18,6.4,48,11,8.7,1.5,141,1,10.25,1.52,2016-10-23 04:00
善化,臺南市,27,,良好,1.8,0.22,5.8,32,17,7.8,1.1,108,2,9.09,1.26,2016-10-23 04:00
復興,高雄市,21,,良好,11,0.34,3.4,26,16,27,1,103,1,29.25,2.24,2016-10-23 04:00
湖口,新竹縣,26,,良好,3.1,0.21,10,26,13,11,6.5,232,1,12.45,1.05,2016-10-23 04:00
菜寮,新北市,34,,良好,4.6,0.63,1.2,28,17,22,0.6,170,2,27.45,5.59,2016-10-23 04:00
陽明,臺北市,12,,良好,1.7,0.15,15,11,9,5.1,,,1,6.03,.92,2016-10-23 04:00
新竹,新竹市,26,,良好,1.6,0.21,12,22,3,8.4,2.8,242,1,9.69,1.33,2016-10-23 04:00
新店,新北市,44,,良好,1.4,0.34,13,46,25,6.9,1.3,202,3,8.28,1.33,2016-10-23 04:00
新莊,新北市,36,,良好,3.9,0.52,0.2,35,20,14,0.7,168,2,31.05,16.87,2016-10-23 04:00
新港,嘉義縣,36,,良好,3,0.26,7.4,36,15,9,0.8,136,2,10.4,1.39,2016-10-23 04:00
新營,臺南市,30,,良好,4,0.25,9,37,12,9.4,0.9,183,1,10.54,1.15,2016-10-23 04:00
楠梓,高雄市,43,,良好,2.5,0.44,3,51,23,16,0.9,69,2,20.26,4.24,2016-10-23 04:00
萬里,新北市,34,,良好,3,0.38,6.1,41,12,16,1,28,2,18.09,2.25,2016-10-23 04:00
萬華,臺北市,36,,良好,2.2,0.47,7,34,25,12,0.8,125,2,14.36,2.39,2016-10-23 04:00
嘉義,嘉義市,32,,良好,2.5,0.26,5.9,36,7,8.5,0.5,161,2,9.06,.56,2016-10-23 04:00
彰化,彰化縣,31,,良好,3.9,0.21,10,30,14,8.7,1.6,188,2,9,.3,2016-10-23 04:00
臺西,雲林縣,24,,良好,1.4,0.13,7.2,,11,7.9,1.4,147,1,8.83,.96,2016-10-23 04:00
臺東,臺東縣,30,,良好,,0.16,8,25,8,2.1,1.5,318,1,2.72,.58,2016-10-23 04:00
臺南,臺南市,26,,良好,4.3,0.35,11,30,14,12,0.7,173,2,13.25,.78,2016-10-23 04:00
鳳山,高雄市,50,,良好,3,0.36,6.5,53,11,12,1.6,76,2,13.37,1.48,2016-10-23 04:00
潮州,屏東縣,30,,良好,1.4,0.15,7.2,19,20,5,1,66,1,6.23,1.25,2016-10-23 04:00
線西,彰化縣,34,,良好,3.3,0.28,8.6,37,23,11,2.1,174,2,12.09,1.34,2016-10-23 04:00
橋頭,高雄市,34,,良好,3.3,0.3,2.5,44,9,15,1.1,56,1,16.63,1.87,2016-10-23 04:00
頭份,苗栗縣,27,,良好,2.8,0.16,15,21,3,7.5,3.4,251,1,9.29,1.78,2016-10-23 04:00
龍潭,桃園市,31,,良好,2.5,0.18,11,32,8,6.3,1.4,226,1,7.06,.76,2016-10-23 04:00
豐原,臺中市,23,,良好,3,0.18,17,17,2,6,2.3,176,1,7.13,1.09,2016-10-23 04:00
關山,臺東縣,30,,良好,1,,3.2,30,4,1.5,0.6,20,1,3.38,1.92,2016-10-23 04:00
觀音,桃園市,30,,良好,3.2,0.17,14,31,8,7.2,6.1,240,1,7.29,.14,2016-10-23 04:00
