SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,27,,良好,2.8,1.62,9.3,33,20,22,1,102,2,53.68,31.74,2016-10-22 09:00
安南,臺南市,35,,良好,2.5,0.26,16,46,4,6.3,3.5,190,1,10.96,4.63,2016-10-22 09:00
朴子,嘉義縣,50,,良好,4.3,0.42,16,50,14,8.6,3.7,195,2,14.54,5.89,2016-10-22 09:00
汐止,新北市,37,,良好,3.5,0.51,12,38,17,17,0.9,257,2,26.46,9.57,2016-10-22 09:00
竹山,南投縣,32,,良好,2.5,0.31,11,38,8,10,1,305,1,18.03,7.54,2016-10-22 09:00
竹東,新竹縣,36,,良好,4.3,0.33,23,46,28,7.9,1.2,49,2,11.68,3.73,2016-10-22 09:00
西屯,臺中市,44,,良好,1.8,0.32,15,46,22,16,2,189,2,26.63,10.65,2016-10-22 09:00
沙鹿,臺中市,41,,良好,2.2,0.34,19,32,7,10,2.9,203,2,14.69,4.62,2016-10-22 09:00
宜蘭,宜蘭縣,33,,良好,2,0.56,16,36,7,9.2,0.8,62,1,13.84,4.67,2016-10-22 09:00
忠明,臺中市,33,,良好,2,0.34,23,27,17,9.6,2.7,183,2,14.1,4.54,2016-10-22 09:00
松山,臺北市,39,,良好,4,0.55,13,43,14,17,1.2,210,2,31.32,14.06,2016-10-22 09:00
板橋,新北市,46,,良好,7.1,0.75,11,50,23,24,0.6,127,2,37.24,12.81,2016-10-22 09:00
林口,新北市,59,懸浮微粒,普通,6.3,0.45,21,76,29,21,1,318,3,30.24,8.98,2016-10-22 09:00
林園,高雄市,33,,良好,1.8,0.06,20,38,15,2.1,3.5,166,1,3.48,1.4,2016-10-22 09:00
花蓮,花蓮縣,17,,良好,1.6,0.19,13,17,8,3.9,2.2,206,1,6.65,2.73,2016-10-22 09:00
金門,金門縣,39,,良好,2.1,0.15,25,42,16,5.9,5,190,1,9.52,3.58,2016-10-22 09:00
前金,高雄市,29,,良好,3.8,0.16,17,29,14,8.3,2.6,194,2,13.52,5.23,2016-10-22 09:00
前鎮,高雄市,29,,良好,9.6,0.19,12,30,6,12,5,158,1,23.88,12.13,2016-10-22 09:00
南投,南投縣,36,,良好,1.2,0.39,16,32,18,7.2,1.5,142,2,12.31,5.15,2016-10-22 09:00
屏東,屏東縣,25,,良好,2.5,0.38,18,36,8,9.1,3.3,179,1,14.83,5.7,2016-10-22 09:00
恆春,屏東縣,28,,良好,1,0.07,24,26,1,2,3.1,168,1,5.37,3.33,2016-10-22 09:00
美濃,高雄市,20,,良好,1,0.16,18,21,3,3.3,1.8,178,1,6.55,3.26,2016-10-22 09:00
苗栗,苗栗縣,0,,,1.4,0.28,4.3,51,11,14,0.5,211,,16.9,3.05,2016-10-22 04:00
埔里,南投縣,30,,良好,1.6,0.31,16,30,11,6.4,1.1,296,2,11.18,4.8,2016-10-22 09:00
桃園,桃園市,44,,良好,9.1,0.75,13,50,19,31,0.9,203,2,46.88,16.21,2016-10-22 09:00
馬公,澎湖縣,22,,良好,1.3,0.18,21,20,10,4.3,2.1,155,1,6.31,1.97,2016-10-22 09:00
馬祖,連江縣,26,,良好,3,0.11,17,32,8,7.7,3.9,198,1,10.47,2.82,2016-10-22 09:00
基隆,基隆市,33,,良好,4,0.85,12,42,22,27,1,147,2,42.43,15.86,2016-10-22 09:00
崙背,雲林縣,29,,良好,4.1,0.25,18,32,9,7.3,4.9,186,1,10.74,3.45,2016-10-22 09:00
淡水,新北市,47,,良好,6.4,0.4,18,48,27,18,,,2,23.85,6.25,2016-10-22 09:00
麥寮,雲林縣,46,,良好,4,0.22,18,43,9,7,4.8,202,1,11.59,4.61,2016-10-22 09:00
善化,臺南市,23,,良好,7.9,0.37,13,34,8,12,4.1,174,1,20.25,8.35,2016-10-22 09:00
復興,高雄市,26,,良好,15,0.24,9.3,31,6,14,2.2,232,1,26.24,12.34,2016-10-22 09:00
湖口,新竹縣,39,,良好,3.2,0.3,24,34,17,12,1,149,2,16.85,4.39,2016-10-22 09:00
菜寮,新北市,36,,良好,3.3,1.02,16,40,19,29,1.8,184,2,44.96,16.28,2016-10-22 09:00
陽明,臺北市,27,,良好,1,0.13,33,17,11,0.8,,,1,1.9,1.09,2016-10-22 09:00
新竹,新竹市,44,,良好,3.4,0.63,9.9,49,19,25,0.7,216,2,38.73,13.53,2016-10-22 09:00
新店,新北市,25,,良好,2.6,0.45,13,28,15,9.9,1.3,183,2,21.52,11.67,2016-10-22 09:00
新莊,新北市,43,,良好,5.5,0.94,12,55,27,33,1,196,2,55.56,22.82,2016-10-22 09:00
新港,嘉義縣,36,,良好,4.4,0.29,15,33,9,8.1,4.4,202,2,14.91,6.77,2016-10-22 09:00
新營,臺南市,32,,良好,7.7,0.36,15,35,20,13,2.2,179,1,20.73,7.91,2016-10-22 09:00
楠梓,高雄市,41,,良好,8.4,0.52,15,47,20,13,4.2,195,2,20.52,7.84,2016-10-22 09:00
萬里,新北市,29,,良好,4.1,0.42,14,44,16,15,1.2,18,1,26.79,11.69,2016-10-22 09:00
萬華,臺北市,33,,良好,1.9,0.8,12,38,11,24,1.1,262,1,39.26,14.86,2016-10-22 09:00
嘉義,嘉義市,25,,良好,3,0.27,22,27,1,5.7,2.7,211,1,9.04,3.36,2016-10-22 09:00
彰化,彰化縣,32,,良好,3,0.22,21,26,14,5.6,2.8,200,2,7.52,1.92,2016-10-22 09:00
臺西,雲林縣,27,,良好,3.4,0.13,20,24,10,5.8,5.9,213,1,8.42,2.65,2016-10-22 09:00
臺東,臺東縣,15,,良好,1.1,0.38,14,18,4,6.2,0.8,303,1,10.12,3.9,2016-10-22 09:00
臺南,臺南市,32,,良好,2.3,0.2,18,25,5,3.9,3.7,199,1,5.26,1.35,2016-10-22 09:00
鳳山,高雄市,46,,良好,2.5,0.46,16,58,10,9.7,1.9,181,1,14.67,4.93,2016-10-22 09:00
潮州,屏東縣,26,,良好,1.1,0.15,21,31,12,4.5,3.6,175,1,6.57,2.11,2016-10-22 09:00
線西,彰化縣,41,,良好,2.9,0.25,22,30,13,5.5,4.2,204,2,9.06,3.52,2016-10-22 09:00
橋頭,高雄市,24,,良好,11,0.42,15,29,6,11,4.5,168,1,18.26,7.59,2016-10-22 09:00
頭份,苗栗縣,43,,良好,2.9,0.39,19,39,20,13,1,159,2,18.5,5.27,2016-10-22 09:00
龍潭,桃園市,43,,良好,3.2,0.53,15,50,24,21,0.6,35,2,32.55,11.71,2016-10-22 09:00
豐原,臺中市,30,,良好,2.6,0.22,23,16,10,5,3.1,185,2,7.81,2.78,2016-10-22 09:00
關山,臺東縣,13,,良好,1.2,,11,13,4,3.5,1.5,202,1,6.33,2.85,2016-10-22 09:00
觀音,桃園市,53,懸浮微粒,普通,4.1,0.37,17,59,21,21,1.3,117,2,29.61,8.18,2016-10-22 09:00
