SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,51,懸浮微粒,普通,3.7,0.3,25,51,31,7.2,1.4,123,3,7.45,.29,2016-05-14 05:00
西屯,臺中市,46,,良好,3,0.33,18,41,23,21,1.3,179,3,22.26,1.11,2016-05-14 05:00
忠明,臺中市,38,,良好,2.8,0.29,32,29,21,8.6,1.4,150,2,8.92,.31,2016-05-14 05:00
大里,臺中市,46,,良好,2.2,0.31,20,36,14,13,1.3,117,2,14.04,1.41,2016-05-14 05:00
沙鹿,臺中市,44,,良好,2.6,0.33,27,48,25,12,1.3,155,2,13.29,1.22,2016-05-14 05:00
豐原,臺中市,37,,良好,1.1,0.33,20,32,17,5.9,2.3,126,2,6.98,1.12,2016-05-14 05:00
三義,苗栗縣,40,,良好,1.9,0.35,14,38,23,8.3,0.8,10,3,8.78,.49,2016-05-14 05:00
苗栗,苗栗縣,42,,良好,1.6,0.32,8.4,43,30,13,1,26,3,14.29,1.55,2016-05-14 05:00
頭份,苗栗縣,25,,良好,1.7,0.2,15,30,7,8.7,1.4,115,1,8.83,.17,2016-05-14 05:00
新竹,新竹市,18,,良好,1.1,0.21,21,14,1,7.2,0.8,84,1,8.3,1.11,2016-05-14 05:00
竹東,新竹縣,23,,良好,1.6,0.2,14,28,9,5,1.2,117,2,6.34,1.34,2016-05-14 05:00
湖口,新竹縣,21,,良好,4.3,0.15,25,12,10,7.6,0.8,134,1,9.63,2.07,2016-05-14 05:00
龍潭,桃園市,32,,良好,1.9,0.17,21,35,5,7.8,1.5,172,1,9.1,1.35,2016-05-14 05:00
平鎮,桃園市,36,,良好,2.9,0.15,25,36,4,6.6,2.8,25,1,7.2,.57,2016-05-14 05:00
觀音,桃園市,37,,良好,6.1,0.17,17,37,11,14,5.4,82,2,15.86,1.54,2016-05-14 05:00
大園,桃園市,30,,良好,1,0.14,26,22,6,5,5.4,55,1,5.86,.86,2016-05-14 05:00
桃園,桃園市,25,,良好,10,0.18,25,28,13,7.3,2.9,92,2,8.36,1.08,2016-05-14 05:00
大同,臺北市,28,,良好,1.7,0.29,,23,7,9.8,,,1,13.57,3.74,2016-05-14 05:00
松山,臺北市,25,,良好,1.6,0.15,30,16,6,4.5,1.9,64,1,5.99,1.47,2016-05-14 05:00
古亭,臺北市,25,,良好,1.7,0.16,30,9,3,6.3,2.4,77,1,7.88,1.62,2016-05-14 05:00
萬華,臺北市,24,,良好,1,0.15,29,23,9,5.8,3.2,101,1,7.12,1.32,2016-05-14 05:00
中山,臺北市,23,,良好,1.2,0.19,27,9,7,6.1,2.1,120,1,8.19,2.12,2016-05-14 05:00
士林,臺北市,28,,良好,1.7,0.12,34,25,4,3,3.5,113,1,4.04,1.06,2016-05-14 05:00
淡水,新北市,25,,良好,2,0.13,30,4,11,2.6,,,1,3.56,1,2016-05-14 05:00
林口,新北市,30,,良好,0.9,0.13,30,26,7,3.9,4.7,97,2,5.14,1.27,2016-05-14 05:00
菜寮,新北市,23,,良好,1.7,0.16,28,13,8,5.6,3.4,97,1,8.92,3.33,2016-05-14 05:00
新莊,新北市,22,,良好,1.1,0.19,27,16,11,6.2,3.6,63,2,7.35,1.17,2016-05-14 05:00
板橋,新北市,24,,良好,2,0.16,26,22,9,6.4,2.7,64,1,6.92,.53,2016-05-14 05:00
土城,新北市,21,,良好,1.1,0.15,26,10,1,5.4,1.5,276,1,7.23,1.87,2016-05-14 05:00
新店,新北市,24,,良好,1.5,0.13,29,12,6,4,5.7,112,1,4.82,.83,2016-05-14 05:00
萬里,新北市,27,,良好,2.2,0.11,32,26,5,2.2,4.1,66,1,3.09,.92,2016-05-14 05:00
汐止,新北市,24,,良好,1.3,0.13,29,14,1,5.2,2.1,53,1,6.24,1,2016-05-14 05:00
基隆,基隆市,19,,良好,1,0.2,18,16,3,6.7,1.6,92,1,8.46,1.78,2016-05-14 05:00
