SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,28,,良好,0.7,0.21,24,19,8,7.5,1.5,66,1,7.96,.46,2016-05-14 00:00
新竹,新竹市,22,,良好,1.1,0.32,22,20,8,11,2.1,95,1,11.73,.39,2016-05-14 00:00
竹東,新竹縣,23,,良好,1.6,0.22,19,18,13,5.3,2.3,141,2,7.07,1.81,2016-05-14 00:00
湖口,新竹縣,26,,良好,3.8,0.27,25,22,13,11,4.4,68,2,12.63,2.08,2016-05-14 00:00
龍潭,桃園市,35,,良好,2.3,0.3,20,46,12,12,3.9,62,1,13.62,1.27,2016-05-14 00:00
平鎮,桃園市,34,,良好,3.3,0.3,23,37,11,14,3.7,18,1,14.93,1.42,2016-05-14 00:00
觀音,桃園市,38,,良好,5.6,0.22,13,35,23,27,4.8,78,2,29.55,2.96,2016-05-14 00:00
大園,桃園市,37,,良好,2.2,0.21,24,39,16,9.7,4.3,55,2,9.89,.23,2016-05-14 00:00
桃園,桃園市,29,,良好,5.4,0.37,23,31,10,13,2.1,88,2,14.55,1.09,2016-05-14 00:00
大同,臺北市,43,,良好,1.6,0.58,,34,5,18,,,2,30.22,12.33,2016-05-14 00:00
松山,臺北市,27,,良好,1.1,0.26,24,24,6,12,2.4,71,1,14.75,2.5,2016-05-14 00:00
古亭,臺北市,21,,良好,1.5,0.3,25,14,6,12,3.1,83,1,14.23,2.12,2016-05-14 00:00
萬華,臺北市,30,,良好,-0.1,0.3,21,14,14,14,2.8,108,2,16.5,2.34,2016-05-14 00:00
中山,臺北市,39,,良好,2,0.38,20,26,11,16,2.6,122,2,18.79,2.72,2016-05-14 00:00
士林,臺北市,22,,良好,5.8,0.14,27,13,,8.3,4.1,100,,8.98,.65,2016-05-14 00:00
淡水,新北市,24,,良好,2.6,0.15,28,16,11,5,,,1,6.11,1.16,2016-05-14 00:00
林口,新北市,42,,良好,0.4,0.18,28,29,13,8,3.8,88,2,8.92,.9,2016-05-14 00:00
菜寮,新北市,23,,良好,2.2,0.26,23,15,13,11,3.2,93,2,12.22,1.18,2016-05-14 00:00
新莊,新北市,24,,良好,1.4,0.26,25,17,16,9.8,4.4,61,2,11.26,1.44,2016-05-14 00:00
板橋,新北市,30,,良好,2.9,0.37,20,25,7,16,2.3,60,1,18.12,2.43,2016-05-14 00:00
土城,新北市,20,,良好,1.6,0.35,22,22,8,14,1.8,313,1,15.12,1.18,2016-05-14 00:00
新店,新北市,21,,良好,1.5,0.26,25,7,8,9.1,3.4,85,1,10.98,1.88,2016-05-14 00:00
萬里,新北市,31,,良好,4.4,0.13,32,26,8,7.5,3.8,75,2,7.98,.49,2016-05-14 00:00
汐止,新北市,23,,良好,0.5,0.17,28,15,1,7,2.1,49,1,8.35,1.38,2016-05-14 00:00
基隆,基隆市,28,,良好,1.3,0.17,33,16,3,4.3,2.1,80,1,4.76,.43,2016-05-14 00:00
