SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,47,,良好,1.2,0.27,17,47,1,6.3,1.1,51,2,7.21,.93,2016-05-14 04:00
小港,高雄市,40,,良好,3.7,0.33,17,30,11,13,1.4,55,2,14.62,1.43,2016-05-14 04:00
前鎮,高雄市,32,,良好,3.4,0.44,17,29,11,14,0.6,142,2,16.82,2.42,2016-05-14 04:00
前金,高雄市,38,,良好,4,0.63,17,41,20,17,0.8,39,2,20.67,3.18,2016-05-14 04:00
左營,高雄市,35,,良好,9.5,0.51,16,28,18,22,0.6,35,2,22.16,.54,2016-05-14 04:00
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.34,23,50,18,11,1.7,60,2,12.12,1.15,2016-05-14 04:00
林園,高雄市,31,,良好,1.7,0.39,12,29,18,9.4,2.7,28,2,10.9,1.46,2016-05-14 04:00
大寮,高雄市,48,,良好,6.4,0.27,14,39,22,8.2,0.7,53,2,9.67,1.48,2016-05-14 04:00
鳳山,高雄市,44,,良好,1.9,0.28,24,40,8,7.1,1.8,82,2,7.63,.52,2016-05-14 04:00
仁武,高雄市,56,懸浮微粒,普通,2.9,0.3,29,57,14,7.1,1.3,93,2,8,.86,2016-05-14 04:00
橋頭,高雄市,32,,良好,3.3,0.28,16,35,12,11,1.4,81,2,12.78,1.28,2016-05-14 04:00
美濃,高雄市,28,,良好,1.5,0.23,16,30,9,2.1,0.7,22,1,4.58,2.51,2016-05-14 04:00
臺南,臺南市,31,,良好,3,0.37,27,28,16,13,1.7,121,2,13.42,.48,2016-05-14 04:00
安南,臺南市,49,,良好,4.7,0.4,16,41,18,19,2.7,112,3,19.69,.33,2016-05-14 04:00
善化,臺南市,37,,良好,1.5,0.28,17,29,16,6.1,1.6,123,3,6.22,.1,2016-05-14 04:00
新營,臺南市,56,懸浮微粒,普通,4.3,0.28,18,57,26,8.1,1.2,189,3,9.31,1.2,2016-05-14 04:00
嘉義,嘉義市,56,懸浮微粒,普通,1.7,0.31,23,60,23,5.7,0.9,119,2,5.66,0,2016-05-14 04:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.35,23,58,30,9.1,2,179,3,9.83,.76,2016-05-14 04:00
朴子,嘉義縣,59,懸浮微粒,普通,2.5,0.29,26,60,32,7.4,2.1,179,3,7.45,.06,2016-05-14 04:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.33,20,59,26,9.5,1.7,172,2,10.41,.86,2016-05-14 04:00
崙背,雲林縣,42,,良好,2.4,0.31,22,50,27,8.1,1.3,157,2,9.6,1.46,2016-05-14 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.28,31,48,31,7.8,0.9,196,3,9.44,1.64,2016-05-14 04:00
南投,南投縣,43,,良好,1.5,0.22,24,36,18,5,0.8,78,3,8.25,3.24,2016-05-14 04:00
二林,彰化縣,50,,良好,2.7,0.31,8.7,56,29,12,1,175,3,13.79,2.02,2016-05-14 04:00
線西,彰化縣,50,,良好,2.8,0.43,17,60,39,12,0.8,158,3,14.02,1.53,2016-05-14 04:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.32,24,49,26,8.3,1.8,190,3,8.55,.3,2016-05-14 04:00
西屯,臺中市,49,,良好,2.7,0.27,29,40,23,12,0.6,174,3,13.24,.92,2016-05-14 04:00
忠明,臺中市,40,,良好,1.6,0.32,30,33,15,12,1.1,155,2,12.79,.41,2016-05-14 04:00
大里,臺中市,50,,良好,1.9,0.29,29,34,16,9.8,1,197,2,10.94,1.15,2016-05-14 04:00
沙鹿,臺中市,44,,良好,1.5,0.29,32,38,17,9.8,1.6,148,2,11.08,1.26,2016-05-14 04:00
豐原,臺中市,37,,良好,1.1,0.37,21,42,21,6.4,2.3,117,2,7.49,1.12,2016-05-14 04:00
三義,苗栗縣,41,,良好,1.8,0.33,17,38,27,7.3,0.5,56,3,7.75,.42,2016-05-14 04:00
苗栗,苗栗縣,42,,良好,1.6,0.32,13,43,28,14,1.5,204,3,15.95,1.7,2016-05-14 04:00
頭份,苗栗縣,23,,良好,1.8,0.19,20,26,5,6.3,0.6,72,1,6.93,.61,2016-05-14 04:00
新竹,新竹市,19,,良好,1.1,0.24,22,15,5,6.6,1.7,85,1,7.89,1.25,2016-05-14 04:00
竹東,新竹縣,21,,良好,1.3,0.18,17,27,17,3.4,0.9,165,2,5.08,1.73,2016-05-14 04:00
湖口,新竹縣,22,,良好,3.6,0.16,26,7,11,7.4,2.9,67,1,8.71,1.33,2016-05-14 04:00
龍潭,桃園市,33,,良好,1.9,0.17,23,24,2,7.7,1.3,145,1,8.77,1.11,2016-05-14 04:00
平鎮,桃園市,36,,良好,2.8,0.16,26,33,4,7.2,3.2,18,1,7.69,.52,2016-05-14 04:00
觀音,桃園市,36,,良好,6.6,0.17,7.6,38,18,23,5.5,84,2,28.32,5.7,2016-05-14 04:00
大園,桃園市,33,,良好,1.3,0.14,26,22,3,4.5,5.9,56,1,5,.54,2016-05-14 04:00
桃園,桃園市,24,,良好,9.8,0.18,25,28,14,7.2,2.3,97,1,8.31,1.12,2016-05-14 04:00
大同,臺北市,30,,良好,1.7,0.3,,21,7,12,,,1,15.76,3.95,2016-05-14 04:00
松山,臺北市,23,,良好,1.8,0.14,26,17,8,4.5,2.1,67,1,5.65,1.19,2016-05-14 04:00
古亭,臺北市,22,,良好,1.8,0.16,26,20,5,6.4,2.5,77,1,7.89,1.47,2016-05-14 04:00
萬華,臺北市,23,,良好,1.2,0.16,25,23,9,6.5,3.3,106,2,8.06,1.56,2016-05-14 04:00
中山,臺北市,27,,良好,1.2,0.18,25,15,7,6.4,2.2,114,2,8.56,2.12,2016-05-14 04:00
士林,臺北市,26,,良好,1.8,0.1,31,14,3,3.1,3.5,106,1,4.22,1.11,2016-05-14 04:00
淡水,新北市,25,,良好,2.1,0.12,30,7,9,2.6,,,1,3.54,.98,2016-05-14 04:00
林口,新北市,31,,良好,1,0.12,28,24,9,4.1,4,92,2,5.33,1.26,2016-05-14 04:00
菜寮,新北市,22,,良好,1.6,0.14,26,12,9,5.3,3.9,88,1,7.41,2.09,2016-05-14 04:00
新莊,新北市,21,,良好,1.2,0.14,25,12,15,6,4.1,69,2,6.92,.92,2016-05-14 04:00
板橋,新北市,25,,良好,1.8,0.19,23,24,8,8.1,2.5,66,1,8.51,.44,2016-05-14 04:00
土城,新北市,22,,良好,1.1,0.15,26,8,2,5.1,1.5,344,1,7,1.87,2016-05-14 04:00
新店,新北市,22,,良好,1.5,0.16,27,20,7,4.5,4.6,126,1,5.39,.88,2016-05-14 04:00
萬里,新北市,26,,良好,2,0.11,31,27,7,2,1.2,72,1,3.02,1,2016-05-14 04:00
汐止,新北市,23,,良好,1.3,0.12,28,19,5,5.1,2,49,1,6.24,1.14,2016-05-14 04:00
基隆,基隆市,18,,良好,1.1,0.21,18,19,5,6,0.5,159,1,7.29,1.31,2016-05-14 04:00
