SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,1.9,0.26,42,74,31,9.3,1.9,331,5,10.95,1.64,2016-05-13 19:00
新港,嘉義縣,64,懸浮微粒,普通,2,0.28,41,62,30,5.5,1.5,285,4,6.4,.93,2016-05-13 19:00
崙背,雲林縣,59,懸浮微粒,普通,1.6,0.25,36,55,27,5.3,2.1,318,5,6.95,1.7,2016-05-13 19:00
斗六,雲林縣,60,懸浮微粒,普通,5.4,0.49,35,58,26,15,1.6,353,4,17.68,2.28,2016-05-13 19:00
南投,南投縣,57,懸浮微粒,普通,2.3,0.5,61,54,30,13,1.6,140,3,15.62,3.03,2016-05-13 19:00
二林,彰化縣,56,懸浮微粒,普通,3.8,0.19,33,34,17,5.3,1.2,309,3,6.68,1.38,2016-05-13 19:00
線西,彰化縣,54,懸浮微粒,普通,4.9,0.29,37,47,17,11,2.8,41,3,12.23,.86,2016-05-13 19:00
彰化,彰化縣,57,懸浮微粒,普通,4.7,0.39,33,51,11,16,1.5,188,3,16.31,.62,2016-05-13 19:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.25,43,44,27,14,0.9,216,3,14.88,.81,2016-05-13 19:00
忠明,臺中市,50,,良好,2.8,0.7,31,38,15,30,1.6,200,2,32.44,2.34,2016-05-13 19:00
大里,臺中市,58,懸浮微粒,普通,3.2,0.61,35,55,25,22,1.6,211,3,24.14,1.77,2016-05-13 19:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.41,35,53,17,17,3.4,34,2,17.93,1.4,2016-05-13 19:00
豐原,臺中市,49,,良好,2.9,0.41,59,42,31,13,3,211,3,14.07,1.11,2016-05-13 19:00
三義,苗栗縣,47,,良好,2.3,0.33,56,40,23,12,2.9,32,2,12.33,.66,2016-05-13 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.58,37,39,23,18,1.8,56,3,19.73,1.79,2016-05-13 19:00
頭份,苗栗縣,41,,良好,1.1,0.36,29,25,10,18,2.9,70,2,19.13,1.24,2016-05-13 19:00
新竹,新竹市,34,,良好,1.2,0.41,26,19,10,13,3.2,71,2,14.37,1.04,2016-05-13 19:00
竹東,新竹縣,29,,良好,2,0.68,30,28,24,17,1.4,136,3,18.43,1.87,2016-05-13 19:00
湖口,新竹縣,30,,良好,3.6,0.3,29,24,18,11,7.3,60,2,12.84,2.14,2016-05-13 19:00
龍潭,桃園市,47,,良好,2.1,0.36,24,43,13,11,4.8,58,2,12.98,1.89,2016-05-13 19:00
平鎮,桃園市,39,,良好,3.3,0.42,24,47,16,15,4.2,20,2,17.01,1.73,2016-05-13 19:00
觀音,桃園市,50,,良好,5.5,0.19,29,49,15,10,4.7,81,2,10.53,.54,2016-05-13 19:00
大園,桃園市,50,,良好,2.8,0.28,18,57,11,20,3.8,60,2,26.02,6.21,2016-05-13 19:00
桃園,桃園市,23,,良好,2.1,0.46,24,23,11,16,2.6,90,2,17.17,1.56,2016-05-13 19:00
大同,臺北市,42,,良好,11,1.49,,47,17,31,,,2,85.6,54.66,2016-05-13 19:00
松山,臺北市,30,,良好,2.1,0.44,17,37,8,20,2.3,64,,26.34,5.91,2016-05-13 19:00
古亭,臺北市,24,,良好,1.7,0.55,18,22,6,20,3.5,90,1,25.07,5.03,2016-05-13 19:00
萬華,臺北市,39,,良好,1.1,0.52,13,33,12,23,3.5,105,2,30.78,7.48,2016-05-13 19:00
中山,臺北市,39,,良好,8.8,0.8,9.5,53,19,29,2.8,102,2,42.8,13.88,2016-05-13 19:00
士林,臺北市,26,,良好,1.3,0.23,31,16,,6.7,3.6,113,2,7.86,1.13,2016-05-13 19:00
淡水,新北市,25,,良好,1.5,0.25,30,13,12,6.3,,,2,8.05,1.79,2016-05-13 19:00
林口,新北市,50,,良好,2.9,0.32,23,43,20,14,4,90,2,16.88,2.53,2016-05-13 19:00
菜寮,新北市,27,,良好,13,0.46,13,33,17,24,3.6,103,2,26.56,2.87,2016-05-13 19:00
新莊,新北市,31,,良好,4.4,0.43,19,30,20,17,4.7,68,2,19.62,2.4,2016-05-13 19:00
板橋,新北市,30,,良好,2.9,0.55,18,27,12,20,1.8,85,2,23.74,3.62,2016-05-13 19:00
土城,新北市,22,,良好,1.3,0.48,24,19,6,14,1.6,250,1,15.16,1.42,2016-05-13 19:00
新店,新北市,22,,良好,1.5,0.45,26,25,10,12,2,142,1,15.09,2.77,2016-05-13 19:00
萬里,新北市,33,,良好,2.4,0.14,39,31,17,2,7.8,53,2,2.07,.04,2016-05-13 19:00
汐止,新北市,21,,良好,1.5,0.25,23,20,3,12,2.9,37,1,13.57,1.71,2016-05-13 19:00
基隆,基隆市,27,,良好,1.4,0.23,33,21,10,4.9,2.5,75,1,5.18,.26,2016-05-13 19:00
