SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,54,懸浮微粒,普通,4.9,0.45,45,53,14,13,1,174,2,15.63,2.59,2016-05-13 10:00
仁武,高雄市,52,懸浮微粒,普通,5.7,0.34,42,54,23,18,1.8,324,3,22.59,4.8,2016-05-13 10:00
橋頭,高雄市,41,,良好,3.1,0.35,40,41,17,12,1.6,295,2,15.07,2.98,2016-05-13 10:00
美濃,高雄市,36,,良好,1.2,0.24,40,38,17,3,1.1,260,2,5.41,2.43,2016-05-13 10:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.39,54,68,29,11,2,322,3,12.91,2.22,2016-05-13 10:00
安南,臺南市,54,懸浮微粒,普通,4,0.37,51,59,28,8.5,2,302,3,10.84,2.36,2016-05-13 10:00
善化,臺南市,48,,良好,3.6,0.35,54,54,37,8.2,2.1,24,3,9.69,1.53,2016-05-13 10:00
新營,臺南市,57,懸浮微粒,普通,5.3,0.47,43,66,30,17,2.3,358,2,22.18,5.12,2016-05-13 10:00
嘉義,嘉義市,48,,良好,3.5,0.46,58,46,27,13,2.4,342,3,14.54,2.03,2016-05-13 10:00
臺西,雲林縣,62,懸浮微粒,普通,2.6,0.32,61,79,44,4.5,5.7,25,4,5.82,1.32,2016-05-13 10:00
朴子,嘉義縣,64,懸浮微粒,普通,4.8,0.48,57,98,58,9.9,1.8,43,4,12.18,2.26,2016-05-13 10:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.47,62,88,38,8.2,2.5,360,3,9.89,1.7,2016-05-13 10:00
崙背,雲林縣,60,懸浮微粒,普通,4.2,0.37,53,86,59,7.6,3.5,313,5,9.9,2.26,2016-05-13 10:00
斗六,雲林縣,57,臭氧,普通,5.4,0.43,69,56,34,8.7,2,17,2,11.81,3.08,2016-05-13 10:00
南投,南投縣,47,,良好,4.1,1.03,53,54,29,12,2.2,28,3,13.44,1.48,2016-05-13 10:00
二林,彰化縣,65,懸浮微粒,普通,5.8,0.39,53,90,49,8.5,4.6,122,4,10.3,1.78,2016-05-13 10:00
線西,彰化縣,62,懸浮微粒,普通,2.9,0.3,55,74,34,4.8,4.2,180,4,5.93,1.16,2016-05-13 10:00
彰化,彰化縣,53,懸浮微粒,普通,4.2,0.39,51,77,35,12,3.6,330,3,13.77,1.81,2016-05-13 10:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.25,59,62,37,9.2,3,294,3,10.62,1.41,2016-05-13 10:00
忠明,臺中市,50,,良好,2.5,0.38,60,56,20,11,3.6,301,2,13.6,2.28,2016-05-13 10:00
大里,臺中市,52,臭氧,普通,3.4,0.51,62,42,28,15,2.1,354,3,16.81,2.04,2016-05-13 10:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.31,54,72,28,8.4,4.1,321,3,9.74,1.36,2016-05-13 10:00
豐原,臺中市,49,,良好,2.9,0.36,58,44,28,7.9,2.9,322,2,9.14,1.28,2016-05-13 10:00
三義,苗栗縣,50,,良好,2.4,0.31,60,44,29,8,3,51,2,9.71,1.71,2016-05-13 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,5,0.48,55,72,45,16,3,305,3,18.51,2.05,2016-05-13 10:00
頭份,苗栗縣,60,臭氧,普通,5.2,0.49,72,63,32,14,3.5,316,3,16.07,1.7,2016-05-13 10:00
新竹,新竹市,53,臭氧,普通,4.9,0.56,64,58,29,17,1.6,53,3,19.41,1.93,2016-05-13 10:00
竹東,新竹縣,41,,良好,3.2,0.4,49,37,30,13,2.5,332,3,17.15,3.98,2016-05-13 10:00
湖口,新竹縣,52,懸浮微粒,普通,6.7,0.4,56,48,30,14,3.2,45,3,18.14,3.95,2016-05-13 10:00
龍潭,桃園市,45,,良好,4.9,0.59,47,56,26,17,3.1,69,2,21.76,4.96,2016-05-13 10:00
平鎮,桃園市,50,,良好,3.7,0.48,48,46,20,16,2.2,17,2,20.18,3.86,2016-05-13 10:00
觀音,桃園市,57,懸浮微粒,普通,5.6,0.37,49,62,23,11,3.8,51,3,12.57,2.03,2016-05-13 10:00
大園,桃園市,52,懸浮微粒,普通,4.3,0.42,40,50,23,19,3.4,9.9,3,23.9,4.69,2016-05-13 10:00
桃園,桃園市,42,,良好,1.8,0.58,45,34,8,18,2.4,84,2,21.53,3.28,2016-05-13 10:00
大同,臺北市,38,,良好,1.8,1.19,,30,18,33,,,2,73.86,40.71,2016-05-13 10:00
松山,臺北市,29,,良好,,,33,,,,2.2,63,1,,,2016-05-13 10:00
古亭,臺北市,29,,良好,1.7,0.47,35,23,12,18,3.5,109,2,23.54,5.97,2016-05-13 10:00
萬華,臺北市,24,,良好,1.1,0.48,29,26,13,22,2.7,102,2,31.32,9.73,2016-05-13 10:00
中山,臺北市,30,,良好,1.5,0.6,30,25,13,22,3.1,121,1,30.96,8.72,2016-05-13 10:00
士林,臺北市,34,,良好,1.6,0.24,41,13,,7.2,3.7,123,1,9.11,1.96,2016-05-13 10:00
淡水,新北市,33,,良好,3.8,0.64,39,26,19,12,,,2,13.9,2.16,2016-05-13 10:00
林口,新北市,40,,良好,1,0.38,39,44,18,16,3.2,110,2,21.46,5.52,2016-05-13 10:00
菜寮,新北市,32,,良好,1.5,0.4,38,21,11,11,3.1,99,2,14.02,2.96,2016-05-13 10:00
新莊,新北市,32,,良好,1.6,0.41,38,21,16,13,4,78,2,17.44,4.29,2016-05-13 10:00
板橋,新北市,35,,良好,2.5,0.48,36,32,9,17,2.9,92,2,22.81,5.37,2016-05-13 10:00
土城,新北市,38,,良好,1.6,0.4,40,24,9,13,1.9,157,2,16.55,3.84,2016-05-13 10:00
新店,新北市,37,,良好,1.5,0.3,44,17,9,8.2,5.2,115,1,11.43,3.24,2016-05-13 10:00
萬里,新北市,37,,良好,2.9,0.21,45,29,13,3.1,3.7,75,1,3.69,.63,2016-05-13 10:00
汐止,新北市,31,,良好,1.2,0.27,37,21,10,9.3,2.4,61,1,12.57,3.27,2016-05-13 10:00
基隆,基隆市,35,,良好,1.4,0.26,42,21,9,5.1,2.1,83,1,6.05,.99,2016-05-13 10:00
