SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,37,,良好,2.4,0.26,43,37,13,7.6,3.8,270,2,9.9,2.32,2016-05-13 16:00
美濃,高雄市,57,臭氧,普通,1.4,0.27,69,75,25,4.4,2.7,50,2,6.32,1.89,2016-05-13 16:00
臺南,臺南市,62,臭氧,普通,3,0.35,75,53,35,6.7,3.9,41,3,7.83,1.15,2016-05-13 16:00
安南,臺南市,69,臭氧,普通,2.5,0.28,82,60,41,1.9,4,309,3,1.91,.03,2016-05-13 16:00
善化,臺南市,65,臭氧,普通,2.9,0.31,78,55,42,7.6,3.9,314,3,8.35,.8,2016-05-13 16:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.34,74,91,26,6.5,3.6,39,4,7.88,1.38,2016-05-13 16:00
嘉義,嘉義市,66,臭氧,普通,2.3,0.36,79,88,54,7.2,4.5,358,4,8.26,1.11,2016-05-13 16:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.23,62,70,38,4.4,7.9,30,5,5.59,1.24,2016-05-13 16:00
朴子,嘉義縣,70,懸浮微粒,普通,2.8,0.32,80,105,48,8.8,3,15,5,10.68,1.92,2016-05-13 16:00
新港,嘉義縣,69,懸浮微粒,普通,2.8,0.32,79,87,44,4.7,3.9,309,5,5.63,.92,2016-05-13 16:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.22,61,66,46,4.4,4.5,111,6,6.18,1.79,2016-05-13 16:00
斗六,雲林縣,65,臭氧,普通,6.5,0.48,78,80,52,11,3.5,44,4,13.69,2.86,2016-05-13 16:00
南投,南投縣,92,懸浮微粒,普通,,0.41,77,350,41,,2.5,310,4,,,2016-05-13 16:00
二林,彰化縣,68,懸浮微粒,普通,4,0.24,57,66,44,4,4.3,46,5,5.49,1.45,2016-05-13 16:00
線西,彰化縣,60,懸浮微粒,普通,2,0.22,53,53,29,2.6,5.3,241,4,3.76,1.13,2016-05-13 16:00
彰化,彰化縣,64,懸浮微粒,普通,4.4,0.29,56,69,46,10,4.4,310,5,11.66,1.24,2016-05-13 16:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.17,58,50,32,6.2,4.3,304,5,7.26,1.02,2016-05-13 16:00
忠明,臺中市,58,臭氧,普通,2.7,0.28,70,60,25,10,3.7,311,3,11.75,1.61,2016-05-13 16:00
大里,臺中市,61,懸浮微粒,普通,2.8,0.34,72,90,30,10,2.5,315,3,11.54,1.17,2016-05-13 16:00
沙鹿,臺中市,58,懸浮微粒,普通,1.2,0.21,42,39,21,5.3,5,332,3,6.48,1.21,2016-05-13 16:00
豐原,臺中市,60,臭氧,普通,4.3,0.3,73,37,28,9.4,2.8,330,4,10.75,1.32,2016-05-13 16:00
三義,苗栗縣,60,臭氧,普通,2.6,0.23,72,40,21,5.7,3.1,39,3,6.4,.72,2016-05-13 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.5,0.3,40,66,40,24,3.1,270,4,28.06,4.54,2016-05-13 16:00
頭份,苗栗縣,51,懸浮微粒,普通,1.8,0.28,55,54,12,10,2,90,2,12.12,1.64,2016-05-13 16:00
新竹,新竹市,41,,良好,2.4,0.35,42,36,13,12,1.5,122,2,13.31,1.7,2016-05-13 16:00
竹東,新竹縣,42,,良好,1.1,0.28,51,27,26,7.7,2.4,163,3,9.75,2.08,2016-05-13 16:00
湖口,新竹縣,36,,良好,4.1,0.21,42,28,18,7,6.5,72,3,10.27,3.28,2016-05-13 16:00
龍潭,桃園市,39,,良好,2.1,0.29,39,49,10,8.5,5.2,59,2,10.82,2.35,2016-05-13 16:00
平鎮,桃園市,38,,良好,3.6,0.28,40,33,16,10,5.9,12,2,12.67,2.48,2016-05-13 16:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.21,34,45,16,8.2,7.5,55,2,9.67,1.47,2016-05-13 16:00
大園,桃園市,45,,良好,2.8,0.19,28,42,19,10,7.7,51,2,14.59,4.37,2016-05-13 16:00
桃園,桃園市,30,,良好,0.7,0.33,36,13,17,12,3.4,81,2,14.6,2.88,2016-05-13 16:00
大同,臺北市,42,,良好,3.6,0.72,,39,22,24,,,3,46.18,22.45,2016-05-13 16:00
松山,臺北市,27,,良好,1.6,0.27,30,17,,14,2.6,73,,18.94,4.73,2016-05-13 16:00
古亭,臺北市,27,,良好,1.5,0.33,33,21,11,15,3.3,78,2,19.75,5.15,2016-05-13 16:00
萬華,臺北市,35,,良好,0.2,0.31,31,45,16,13,5.1,92,2,18.96,5.51,2016-05-13 16:00
中山,臺北市,32,,良好,3.3,0.46,27,29,16,19,3,92,2,26.59,7.82,2016-05-13 16:00
士林,臺北市,28,,良好,1.7,0.2,34,23,16,6.9,4.5,114,2,9.87,2.99,2016-05-13 16:00
淡水,新北市,27,,良好,1.8,0.18,32,15,13,3.7,,,2,5.73,2.05,2016-05-13 16:00
林口,新北市,47,,良好,7.2,0.24,26,54,22,18,4.2,78,2,28.12,10.33,2016-05-13 16:00
菜寮,新北市,26,,良好,5.5,0.26,31,27,15,11,5.4,98,2,14.17,3.54,2016-05-13 16:00
新莊,新北市,29,,良好,2.1,0.3,35,37,16,9.2,7,62,2,12.12,2.95,2016-05-13 16:00
板橋,新北市,33,,良好,2.6,0.32,33,32,9,13,4.2,79,1,17.21,4.36,2016-05-13 16:00
新店,新北市,29,,良好,1.5,0.28,35,14,8,8.4,6.3,100,1,12.66,4.31,2016-05-13 16:00
萬里,新北市,38,,良好,2.1,0.14,45,28,13,1.1,6.8,51,2,1.42,.36,2016-05-13 16:00
汐止,新北市,27,,良好,1.1,0.2,33,18,5,9.3,3.4,39,1,12.2,2.93,2016-05-13 16:00
基隆,基隆市,33,,良好,1.4,0.19,39,19,8,5.1,2.9,83,1,5.73,.68,2016-05-13 16:00
土城,新北市,0,,,1.2,0.25,42,23,7,8,2.1,173,,10.49,2.47,2016-05-13 12:00
