SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,67,懸浮微粒,普通,3,0.39,62,98,54,8.6,2.9,14,5,10.73,2.14,2016-05-13 11:00
新港,嘉義縣,63,懸浮微粒,普通,2.8,0.4,67,97,44,5.3,3.4,322,3,6.47,1.19,2016-05-13 11:00
崙背,雲林縣,64,懸浮微粒,普通,3.6,0.31,60,97,54,5.8,3.8,317,5,7.78,2.02,2016-05-13 11:00
斗六,雲林縣,70,臭氧,普通,6.2,0.49,84,66,35,10,2.5,344,3,12.42,2.45,2016-05-13 11:00
南投,南投縣,63,臭氧,普通,3.9,0.63,75,58,32,12,2.1,49,3,13.54,1.63,2016-05-13 11:00
二林,彰化縣,66,懸浮微粒,普通,5.8,0.32,59,83,48,7.5,3.8,94,4,9.27,1.75,2016-05-13 11:00
線西,彰化縣,62,懸浮微粒,普通,3.1,0.34,66,79,41,5.2,4.5,282,4,6.45,1.23,2016-05-13 11:00
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.39,58,79,38,13,3.1,316,3,15.14,2.21,2016-05-13 11:00
西屯,臺中市,56,臭氧,普通,2.8,0.25,67,68,37,8.8,3.1,303,4,10.09,1.27,2016-05-13 11:00
忠明,臺中市,58,臭氧,普通,2.6,0.35,70,61,27,10,3,314,2,12.16,1.89,2016-05-13 11:00
大里,臺中市,61,臭氧,普通,3,0.43,73,49,34,13,2.5,343,3,14.52,1.31,2016-05-13 11:00
沙鹿,臺中市,61,懸浮微粒,普通,2.4,0.39,66,87,31,11,5.3,325,3,11.98,1.4,2016-05-13 11:00
豐原,臺中市,55,臭氧,普通,4.4,0.39,66,52,37,12,2.2,309,3,13.38,1.76,2016-05-13 11:00
三義,苗栗縣,58,臭氧,普通,2.7,0.3,69,40,22,6.8,3.3,46,2,7.63,.79,2016-05-13 11:00
苗栗,苗栗縣,69,臭氧,普通,5.5,0.51,83,84,49,15,3.2,300,4,16.92,1.55,2016-05-13 11:00
頭份,苗栗縣,71,臭氧,普通,5.6,0.45,85,61,31,13,4.2,288,3,13.92,.93,2016-05-13 11:00
新竹,新竹市,58,臭氧,普通,4.6,0.55,69,51,26,16,1.8,179,3,17.32,1.62,2016-05-13 11:00
竹東,新竹縣,57,臭氧,普通,4.9,0.48,68,37,30,13,2,282,3,15.52,2.61,2016-05-13 11:00
湖口,新竹縣,54,臭氧,普通,6.7,0.36,65,40,29,11,3.5,9.8,3,14.17,3.1,2016-05-13 11:00
龍潭,桃園市,47,,良好,2.1,0.44,48,57,16,9.6,2.5,83,2,12.72,3.16,2016-05-13 11:00
平鎮,桃園市,50,,良好,3.5,0.41,59,47,14,13,3.4,16,2,15.15,2.47,2016-05-13 11:00
觀音,桃園市,56,懸浮微粒,普通,3.9,0.2,49,53,13,4.1,6.7,46,3,5.39,1.27,2016-05-13 11:00
大園,桃園市,52,懸浮微粒,普通,3.9,0.3,43,48,23,14,8.2,26,3,16.98,3.28,2016-05-13 11:00
桃園,桃園市,39,,良好,1.4,0.39,47,24,9,12,2.4,83,2,14.46,2.5,2016-05-13 11:00
大同,臺北市,36,,良好,1.7,1.45,,30,13,33,,,2,77.5,44.07,2016-05-13 11:00
松山,臺北市,32,,良好,1.3,0.3,,38,15,13,2.6,59,1,16.76,4.06,2016-05-13 11:00
古亭,臺北市,34,,良好,1.2,0.28,40,,,9.5,3.5,93,2,13.05,3.59,2016-05-13 11:00
萬華,臺北市,30,,良好,0.4,0.34,36,21,20,15,3,86,2,20.94,5.99,2016-05-13 11:00
中山,臺北市,28,,良好,1.3,0.44,34,23,14,18,3.1,120,1,23.07,5.3,2016-05-13 11:00
士林,臺北市,34,,良好,1.7,0.24,41,13,13,8.1,3.1,96,1,10.53,2.4,2016-05-13 11:00
淡水,新北市,33,,良好,3.3,0.52,40,40,27,5.9,,,2,7.66,1.74,2016-05-13 11:00
林口,新北市,41,,良好,0.7,0.32,42,42,17,15,2.8,70,2,21.28,5.84,2016-05-13 11:00
菜寮,新北市,32,,良好,1.2,0.39,39,18,13,11,3.7,80,2,13.95,2.76,2016-05-13 11:00
新莊,新北市,32,,良好,1.2,0.28,38,,,8.9,4.6,77,2,11.91,3.01,2016-05-13 11:00
板橋,新北市,34,,良好,2.6,0.36,40,29,9,13,2.7,73,2,17.56,4.16,2016-05-13 11:00
土城,新北市,37,,良好,1.3,0.27,44,17,7,7.9,1.7,164,2,10.25,2.4,2016-05-13 11:00
新店,新北市,38,,良好,1.5,0.26,46,13,8,6.9,9,131,1,10.11,3.26,2016-05-13 11:00
萬里,新北市,39,,良好,3.1,0.19,47,28,13,2.9,7,53,2,3.57,.66,2016-05-13 11:00
汐止,新北市,29,,良好,0.9,0.27,35,20,7,9.8,2.4,54,1,13.24,3.49,2016-05-13 11:00
基隆,基隆市,35,,良好,1.6,0.23,42,20,12,4.1,3.2,76,1,4.58,.46,2016-05-13 11:00
前鎮,高雄市,39,,良好,6.3,0.59,52,42,20,20,0.8,47,2,22.23,2.47,2016-05-13 10:00
