SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.39,11,53,17,21,1.6,81,2,23.64,3.03,2016-05-14 06:00
林園,高雄市,28,,良好,1.6,0.24,11,25,12,7.2,2.6,31,2,8.86,1.7,2016-05-14 06:00
大寮,高雄市,48,,良好,6.3,0.33,6.9,52,23,14,1.3,49,2,18.64,4.7,2016-05-14 06:00
鳳山,高雄市,43,,良好,1.9,0.33,19,46,0,7.5,2.1,86,1,8.04,.58,2016-05-14 06:00
仁武,高雄市,54,懸浮微粒,普通,9,0.37,17,60,26,15,0.9,51,2,16.58,1.14,2016-05-14 06:00
橋頭,高雄市,39,,良好,5.4,0.37,9.9,58,14,16,1.6,70,2,17.28,1.33,2016-05-14 06:00
美濃,高雄市,29,,良好,1.5,0.25,12,35,5,3.3,1.2,77,1,5.75,2.47,2016-05-14 06:00
臺南,臺南市,35,,良好,4.6,0.52,18,47,26,17,0.7,153,2,17.63,.79,2016-05-14 06:00
安南,臺南市,45,,良好,3.7,0.43,10,37,18,19,0.9,72,2,21,2.41,2016-05-14 06:00
善化,臺南市,35,,良好,4.7,0.27,15,35,23,8.5,1.6,126,2,8.84,.33,2016-05-14 06:00
新營,臺南市,53,懸浮微粒,普通,1.6,0.26,18,46,19,5.2,1.6,198,3,6.46,1.27,2016-05-14 06:00
嘉義,嘉義市,54,懸浮微粒,普通,1.7,0.28,25,48,30,6,1,107,3,6.37,.37,2016-05-14 06:00
臺西,雲林縣,51,懸浮微粒,普通,3.8,0.32,21,48,26,9.4,1.5,270,3,10.07,.7,2016-05-14 06:00
朴子,嘉義縣,56,懸浮微粒,普通,4.6,0.4,20,56,32,13,2.1,159,3,13.92,1.08,2016-05-14 06:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.3,18,48,27,6.8,1.9,156,2,7.73,.93,2016-05-14 06:00
崙背,雲林縣,48,,良好,2.6,0.33,19,60,37,9.8,2.9,177,3,11.16,1.37,2016-05-14 06:00
斗六,雲林縣,47,,良好,2.2,0.25,21,37,23,8.7,1.5,125,3,11.01,2.32,2016-05-14 06:00
南投,南投縣,40,,良好,1.6,0.26,14,35,17,6.4,1.7,156,2,9.88,3.46,2016-05-14 06:00
二林,彰化縣,51,懸浮微粒,普通,3.2,0.33,11,53,25,12,1.6,145,3,13.11,1.26,2016-05-14 06:00
線西,彰化縣,53,懸浮微粒,普通,2.3,0.32,26,64,36,8.2,2.1,149,3,9.24,1,2016-05-14 06:00
彰化,彰化縣,52,懸浮微粒,普通,4,0.32,29,55,28,7.1,2.1,119,3,7.34,.29,2016-05-14 06:00
西屯,臺中市,46,,良好,2.6,0.33,16,41,27,20,1.4,191,3,22.01,1.6,2016-05-14 06:00
忠明,臺中市,36,,良好,1.7,0.3,29,26,16,8.6,1.3,149,2,8.92,.29,2016-05-14 06:00
大里,臺中市,42,,良好,2,0.32,20,28,17,14,1.3,112,2,16.31,2.08,2016-05-14 06:00
沙鹿,臺中市,45,,良好,2.9,0.33,24,53,28,14,2.6,146,2,14.93,1.27,2016-05-14 06:00
豐原,臺中市,36,,良好,1.1,0.38,17,33,18,7.5,1.6,126,2,8.76,1.29,2016-05-14 06:00
三義,苗栗縣,38,,良好,1.8,0.31,13,39,17,8.7,0.6,161,2,9.72,1.08,2016-05-14 06:00
苗栗,苗栗縣,43,,良好,1.7,0.37,7.1,47,23,13,1.6,188,3,15.6,2.17,2016-05-14 06:00
頭份,苗栗縣,27,,良好,1.7,0.25,12,36,6,10,0.9,100,1,11.08,.98,2016-05-14 06:00
新竹,新竹市,16,,良好,1.4,0.24,18,14,4,8.6,1.8,82,1,9.93,1.35,2016-05-14 06:00
竹東,新竹縣,25,,良好,2.5,0.26,11,31,9,7,1.7,135,2,8.93,1.92,2016-05-14 06:00
湖口,新竹縣,18,,良好,4.7,0.17,22,18,13,9.3,1.7,95,2,11.48,2.15,2016-05-14 06:00
龍潭,桃園市,31,,良好,1.8,0.2,19,32,8,9.4,1,134,1,11.05,1.68,2016-05-14 06:00
平鎮,桃園市,36,,良好,3.4,0.16,27,36,0,5.6,2.4,42,1,6.48,.89,2016-05-14 06:00
觀音,桃園市,36,,良好,7,0.19,20,31,15,15,5.3,88,2,16.34,.95,2016-05-14 06:00
大園,桃園市,27,,良好,0.7,0.14,27,21,7,8.2,5.7,57,1,9.23,1.07,2016-05-14 06:00
桃園,桃園市,26,,良好,5.3,0.19,28,26,6,7.1,2.6,85,1,8.1,.98,2016-05-14 06:00
大同,臺北市,29,,良好,1.7,0.34,,32,9,11,,,1,14.15,3.57,2016-05-14 06:00
松山,臺北市,24,,良好,1.6,0.17,28,14,7,6.2,2,65,1,7.75,1.6,2016-05-14 06:00
古亭,臺北市,24,,良好,1.8,0.18,29,17,6,8.1,3,86,1,9.95,1.82,2016-05-14 06:00
萬華,臺北市,23,,良好,1.3,0.17,28,23,6,8,3,101,1,9.22,1.24,2016-05-14 06:00
中山,臺北市,21,,良好,1,0.24,25,13,0,8.7,2.5,123,1,11.31,2.63,2016-05-14 06:00
士林,臺北市,28,,良好,1.7,0.13,34,20,3,3.1,3.8,106,1,4.44,1.32,2016-05-14 06:00
淡水,新北市,26,,良好,1.9,0.12,32,8,11,2.6,,,1,3.58,1,2016-05-14 06:00
林口,新北市,28,,良好,0.9,0.15,30,22,4,5,4.5,96,1,6.41,1.41,2016-05-14 06:00
菜寮,新北市,22,,良好,1.7,0.19,26,14,8,8,3.7,93,1,10.71,2.75,2016-05-14 06:00
新莊,新北市,21,,良好,1.3,0.21,26,20,11,8.1,3,65,2,9.23,1.15,2016-05-14 06:00
板橋,新北市,24,,良好,1.9,0.2,28,23,9,7.7,2.3,61,1,8.5,.83,2016-05-14 06:00
土城,新北市,23,,良好,1.1,0.19,27,13,3,6.1,1.6,269,1,8.14,2.04,2016-05-14 06:00
新店,新北市,25,,良好,1.5,0.19,30,11,6,5.1,4.5,129,1,5.95,.89,2016-05-14 06:00
萬里,新北市,28,,良好,2,0.11,34,28,4,2.1,3.6,68,1,2.94,.89,2016-05-14 06:00
汐止,新北市,23,,良好,1.3,0.14,28,14,,6.9,3.2,41,1,8.12,1.24,2016-05-14 06:00
基隆,基隆市,25,,良好,1.1,0.17,30,14,4,3.2,1.6,86,1,4.09,.87,2016-05-14 06:00
