SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,28,,良好,1.4,0.2,25,16,,7.9,2.2,124,2,8.48,.58,2016-05-14 03:00
士林,臺北市,25,,良好,1.6,0.1,30,13,10,2.8,3,103,2,3.12,.33,2016-05-14 03:00
淡水,新北市,24,,良好,1.8,0.11,29,11,7,2.1,,,1,3.58,1.48,2016-05-14 03:00
林口,新北市,33,,良好,1,0.12,29,22,9,4.4,3.6,101,2,4.83,.44,2016-05-14 03:00
菜寮,新北市,21,,良好,1.6,0.15,25,11,10,5.4,3,96,2,6.42,1.06,2016-05-14 03:00
新莊,新北市,21,,良好,1.1,0.16,26,15,12,6.4,3.8,71,2,7.57,1.14,2016-05-14 03:00
板橋,新北市,25,,良好,1.9,0.19,25,21,8,8,2.7,63,1,8.89,.85,2016-05-14 03:00
土城,新北市,22,,良好,1,0.17,26,14,4,6.1,1.5,307,1,6.76,.7,2016-05-14 03:00
新店,新北市,23,,良好,1.7,0.16,28,6,3,4.9,3.1,98,1,6.23,1.38,2016-05-14 03:00
萬里,新北市,28,,良好,2.1,0.12,33,23,7,1.6,1.8,123,1,1.64,.06,2016-05-14 03:00
汐止,新北市,20,,良好,1.4,0.13,24,18,3,4.8,1.7,49,1,5.96,1.16,2016-05-14 03:00
基隆,基隆市,25,,良好,1.1,0.14,30,21,4,3.3,1.5,87,1,3.48,.18,2016-05-14 03:00
陽明,臺北市,5,,良好,2.8,0.12,30,6,2,3.9,,,1,4.75,.81,2016-05-14 02:00
