SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,53,臭氧,普通,2.1,0.25,63,56,42,5.8,3.6,323,3,6.62,.81,2016-05-13 15:00
新營,臺南市,64,臭氧,普通,2.4,0.34,77,87,29,7,4.3,41,4,8.49,1.54,2016-05-13 15:00
嘉義,嘉義市,67,臭氧,普通,2,0.38,80,89,48,6.5,4.6,321,3,7.69,1.19,2016-05-13 15:00
臺西,雲林縣,64,臭氧,普通,3.8,0.29,76,78,45,5.7,6.7,23,5,6.97,1.32,2016-05-13 15:00
新港,嘉義縣,69,懸浮微粒,普通,1.8,0.34,78,94,42,5,4.6,79,4,5.87,.91,2016-05-13 15:00
崙背,雲林縣,65,懸浮微粒,普通,2.1,0.28,77,72,55,4.4,4.6,306,6,6.09,1.66,2016-05-13 15:00
斗六,雲林縣,74,臭氧,普通,4.3,0.42,89,89,47,9,3.1,322,4,11.59,2.62,2016-05-13 15:00
南投,南投縣,69,臭氧,普通,,0.4,83,,46,,2.7,286,4,,,2016-05-13 15:00
二林,彰化縣,70,懸浮微粒,普通,4.5,0.24,69,88,39,3.6,4.7,76,5,5.07,1.47,2016-05-13 15:00
線西,彰化縣,63,懸浮微粒,普通,2.1,0.23,57,63,31,2.3,5.2,81,4,3.44,1.15,2016-05-13 15:00
彰化,彰化縣,65,懸浮微粒,普通,4.5,0.31,72,75,53,10,4.1,317,5,11.15,1.12,2016-05-13 15:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.16,68,61,45,5.6,4.7,302,5,6.45,.86,2016-05-13 15:00
忠明,臺中市,58,懸浮微粒,普通,2,0.29,68,74,29,9.7,3.4,312,3,11.15,1.47,2016-05-13 15:00
大里,臺中市,64,臭氧,普通,2.3,0.34,77,88,28,11,3.1,302,3,11.65,1.13,2016-05-13 15:00
沙鹿,臺中市,61,懸浮微粒,普通,1.8,0.21,54,51,21,5.5,6.7,322,3,6.68,1.18,2016-05-13 15:00
豐原,臺中市,57,臭氧,普通,4.6,0.32,68,42,38,10,4.2,312,4,11.84,1.71,2016-05-13 15:00
三義,苗栗縣,62,臭氧,普通,3.1,0.24,75,43,21,6.6,4,41,3,7.43,.8,2016-05-13 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,0.27,42,48,33,14,2.1,310,4,16.68,2.71,2016-05-13 15:00
頭份,苗栗縣,50,,良好,1.7,0.24,50,60,16,8.9,3.2,309,2,10.48,1.61,2016-05-13 15:00
新竹,新竹市,42,,良好,2.3,0.31,46,38,15,9.3,3,74,2,10.54,1.27,2016-05-13 15:00
竹東,新竹縣,52,臭氧,普通,2.1,0.26,62,34,25,7.3,2.1,35,3,9.27,1.97,2016-05-13 15:00
湖口,新竹縣,38,,良好,3.7,0.18,41,33,24,5.8,5.4,50,3,8.61,2.77,2016-05-13 15:00
龍潭,桃園市,38,,良好,1.9,0.28,43,38,10,7.5,5.1,59,2,9.54,2.01,2016-05-13 15:00
平鎮,桃園市,40,,良好,3.4,0.27,47,36,11,9.4,5,20,2,11.41,2.06,2016-05-13 15:00
觀音,桃園市,52,懸浮微粒,普通,3.5,0.2,36,48,15,7.5,8.8,50,2,8.88,1.43,2016-05-13 15:00
大園,桃園市,46,,良好,3.6,0.19,28,40,12,12,8.1,51,2,17.05,5.46,2016-05-13 15:00
桃園,桃園市,34,,良好,2.2,0.31,41,22,17,11,4,88,2,13.93,2.47,2016-05-13 15:00
大同,臺北市,42,,良好,5.6,0.6,,45,38,22,,,2,42.99,20.94,2016-05-13 15:00
松山,臺北市,33,,良好,,0.24,32,,,11,3.7,54,2,14.91,3.57,2016-05-13 15:00
古亭,臺北市,30,,良好,1.8,0.31,37,21,13,13,4.1,72,1,17.7,4.78,2016-05-13 15:00
萬華,臺北市,32,,良好,2.7,0.33,31,43,9,16,5.6,96,2,23.58,7.74,2016-05-13 15:00
中山,臺北市,31,,良好,5.7,0.4,29,39,21,17,3.3,95,2,24.77,7.27,2016-05-13 15:00
士林,臺北市,30,,良好,2,0.19,36,24,17,5.7,4.7,108,,7.61,1.92,2016-05-13 15:00
淡水,新北市,28,,良好,1.8,0.18,34,18,11,3.7,,,2,6.1,2.39,2016-05-13 15:00
林口,新北市,45,,良好,6.6,0.19,33,46,19,12,5.3,78,2,17.2,5.44,2016-05-13 15:00
菜寮,新北市,26,,良好,7.7,0.26,31,21,13,11,4.9,95,2,15.59,4.15,2016-05-13 15:00
新莊,新北市,30,,良好,4.6,0.25,36,29,16,9.2,8.2,61,2,12.42,3.21,2016-05-13 15:00
板橋,新北市,33,,良好,3.2,0.3,37,36,9,12,4,73,2,15.91,3.94,2016-05-13 15:00
新店,新北市,32,,良好,1.6,0.26,39,15,9,7.7,5.3,93,1,10.59,2.88,2016-05-13 15:00
萬里,新北市,38,,良好,2.7,0.14,46,28,14,2.4,6.6,53,2,2.8,.38,2016-05-13 15:00
汐止,新北市,28,,良好,1.5,0.2,34,21,6,9.4,4.7,33,1,12.83,3.42,2016-05-13 15:00
基隆,基隆市,35,,良好,1.6,0.19,42,19,8,4.7,1.8,81,1,5.19,.51,2016-05-13 15:00
土城,新北市,0,,,1.2,0.25,42,23,7,8,2.1,173,,10.49,2.47,2016-05-13 12:00
