SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,6.6,0.4,22,62,27,16,1.5,27,3,16.91,.98,2016-05-13 23:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,0.26,25,59,9,9,2.1,182,3,10.94,1.92,2016-05-13 23:00
新港,嘉義縣,59,懸浮微粒,普通,1.6,0.24,23,58,13,5.3,1.6,176,3,6.19,.92,2016-05-13 23:00
崙背,雲林縣,48,,良好,1.4,0.19,19,37,11,7.6,1.7,167,2,9.36,1.72,2016-05-13 23:00
斗六,雲林縣,55,懸浮微粒,普通,3.1,0.33,18,46,11,14,1.2,188,3,16.85,2.37,2016-05-13 23:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.35,40,41,29,9.5,1.5,204,3,12.67,3.18,2016-05-13 23:00
二林,彰化縣,49,,良好,3.3,0.26,10,40,7,12,1,84,2,14.48,2.17,2016-05-13 23:00
線西,彰化縣,51,懸浮微粒,普通,5.7,0.33,14,38,22,20,1.5,51,2,20.68,1.06,2016-05-13 23:00
彰化,彰化縣,58,懸浮微粒,普通,5.7,0.59,23,66,27,17,0.7,296,3,17.72,.81,2016-05-13 23:00
西屯,臺中市,53,懸浮微粒,普通,6.3,0.42,27,61,31,24,1.5,199,3,24.35,.73,2016-05-13 23:00
忠明,臺中市,50,,良好,5.9,0.52,42,39,25,17,1.6,184,3,17.84,.84,2016-05-13 23:00
大里,臺中市,57,懸浮微粒,普通,4.1,0.52,38,66,21,18,0.8,245,3,19.27,.9,2016-05-13 23:00
豐原,臺中市,40,,良好,1.9,0.49,29,43,15,12,2.3,122,3,12.78,1.01,2016-05-13 23:00
三義,苗栗縣,35,,良好,1.8,0.45,10,33,18,25,0.6,162,2,26.22,1.27,2016-05-13 23:00
苗栗,苗栗縣,40,,良好,1.6,0.43,13,33,23,13,1.7,42,3,15.77,2.44,2016-05-13 23:00
頭份,苗栗縣,30,,良好,0.8,0.22,25,19,11,8.1,1.7,73,1,8.51,.41,2016-05-13 23:00
新竹,新竹市,23,,良好,0.9,0.34,24,15,5,11,2.3,81,1,11.42,.63,2016-05-13 23:00
竹東,新竹縣,25,,良好,1.9,0.22,22,21,13,5.1,2.1,136,2,7.22,2.12,2016-05-13 23:00
湖口,新竹縣,27,,良好,3.8,0.27,27,25,9,8.9,4.6,63,2,10.92,1.98,2016-05-13 23:00
龍潭,桃園市,33,,良好,2.1,0.33,19,34,13,12,4.1,61,1,14.1,1.73,2016-05-13 23:00
平鎮,桃園市,33,,良好,3.6,0.32,24,34,9,13,3.7,16,1,14.43,1.52,2016-05-13 23:00
觀音,桃園市,40,,良好,7.9,0.21,19,32,22,19,4.4,86,2,20.01,.67,2016-05-13 23:00
大園,桃園市,38,,良好,2.3,0.21,26,29,19,9.6,4.2,57,2,10.3,.68,2016-05-13 23:00
桃園,桃園市,28,,良好,5.7,0.43,22,36,14,15,2.1,87,2,16.31,1.13,2016-05-13 23:00
大同,臺北市,45,,良好,1.8,0.81,,38,11,22,,,2,45.33,23.12,2016-05-13 23:00
松山,臺北市,29,,良好,1.6,0.33,21,27,5,16,2.6,66,1,19.41,3.51,2016-05-13 23:00
古亭,臺北市,23,,良好,1.6,0.43,20,20,9,18,2.6,87,1,21.13,3.18,2016-05-13 23:00
萬華,臺北市,32,,良好,0.4,0.4,17,27,16,19,2.9,97,2,22.92,3.65,2016-05-13 23:00
中山,臺北市,42,,良好,2.2,0.5,18,41,14,20,2.7,115,2,24.85,4.77,2016-05-13 23:00
士林,臺北市,24,,良好,3.4,0.18,28,15,,7.7,4.3,106,,8.55,.85,2016-05-13 23:00
淡水,新北市,24,,良好,2.7,0.17,29,15,12,4.5,,,2,6.21,1.66,2016-05-13 23:00
林口,新北市,44,,良好,0.3,0.22,29,38,17,8.5,3.8,86,2,9.67,1.17,2016-05-13 23:00
菜寮,新北市,25,,良好,1.9,0.33,22,18,14,13,3.2,93,2,14.18,1.31,2016-05-13 23:00
新莊,新北市,26,,良好,1.6,0.32,25,19,15,11,4.1,74,2,12.7,1.68,2016-05-13 23:00
板橋,新北市,30,,良好,2.8,0.51,17,29,7,20,2.9,55,1,23.51,3.36,2016-05-13 23:00
土城,新北市,20,,良好,1.2,0.39,23,20,8,13,1.3,329,1,13.95,1,2016-05-13 23:00
新店,新北市,19,,良好,1.5,0.36,23,19,9,13,3.9,110,1,15.89,2.54,2016-05-13 23:00
萬里,新北市,33,,良好,3.5,0.13,35,30,10,4.4,2.9,83,2,4.49,.07,2016-05-13 23:00
汐止,新北市,21,,良好,0.9,0.22,25,17,5,9,1.5,63,1,10.22,1.21,2016-05-13 23:00
沙鹿,臺中市,45,,良好,2.1,0.5,19,32,18,23,1.3,9,2,24.11,1.36,2016-05-13 22:00
基隆,基隆市,22,,良好,1,0.23,35,24,10,4.1,2.7,81,1,4.47,.34,2016-05-13 22:00
