SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,68,懸浮微粒,普通,2.3,0.33,71,97,50,3.5,4.7,303,4,4.35,.81,2016-05-13 13:00
崙背,雲林縣,67,臭氧,普通,2.6,0.33,81,91,55,5.2,4.6,316,6,6.82,1.64,2016-05-13 13:00
斗六,雲林縣,74,臭氧,普通,4.6,0.41,89,82,35,7.5,4.5,64,3,9.91,2.39,2016-05-13 13:00
南投,南投縣,72,臭氧,普通,3.6,0.48,86,90,40,12,2.8,11,3,12.19,-.18,2016-05-13 13:00
二林,彰化縣,68,懸浮微粒,普通,3.5,0.3,74,102,40,4.9,4.1,310,5,6.06,1.2,2016-05-13 13:00
線西,彰化縣,64,懸浮微粒,普通,2.6,0.3,69,87,45,4,4.6,258,4,4.77,.82,2016-05-13 13:00
彰化,彰化縣,62,懸浮微粒,普通,6.4,0.44,72,100,58,12,3.7,302,4,13.16,1.36,2016-05-13 13:00
西屯,臺中市,66,臭氧,普通,2.5,0.25,79,78,57,6.7,5.4,289,5,7.64,.93,2016-05-13 13:00
忠明,臺中市,68,臭氧,普通,2.1,0.36,81,73,36,12,3.9,305,3,13.18,1.55,2016-05-13 13:00
大里,臺中市,70,臭氧,普通,2.4,0.45,84,74,40,15,2.8,300,3,15.83,1.11,2016-05-13 13:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.33,72,79,37,8.5,4.9,319,3,9.44,.94,2016-05-13 13:00
豐原,臺中市,65,臭氧,普通,4.1,0.38,78,70,53,10,4.6,311,3,11.51,1.21,2016-05-13 13:00
三義,苗栗縣,78,臭氧,普通,3.3,0.33,93,60,28,8.3,4.1,49,2,8.85,.53,2016-05-13 13:00
苗栗,苗栗縣,57,臭氧,普通,4.8,0.43,69,48,45,13,2.7,294,5,14.24,1.41,2016-05-13 13:00
頭份,苗栗縣,55,臭氧,普通,2.7,0.28,66,42,18,9.2,3.2,283,3,10.75,1.57,2016-05-13 13:00
新竹,新竹市,54,臭氧,普通,3.3,0.4,65,38,14,10,1.6,136,2,11.06,.97,2016-05-13 13:00
竹東,新竹縣,66,臭氧,普通,4.5,0.38,79,37,34,12,2,11,3,13.8,1.94,2016-05-13 13:00
湖口,新竹縣,43,,良好,4.1,0.2,52,29,16,5.1,4.6,46,3,7.54,2.47,2016-05-13 13:00
龍潭,桃園市,45,,良好,1.5,0.3,45,33,10,5.7,4.7,58,2,7.74,2.08,2016-05-13 13:00
平鎮,桃園市,46,,良好,2.4,0.25,49,38,6,7.1,5,23,2,9.06,1.98,2016-05-13 13:00
觀音,桃園市,52,懸浮微粒,普通,,,,50,16,,7.1,56,2,,,2016-05-13 13:00
大園,桃園市,49,,良好,3.6,0.2,32,41,16,9.3,7.9,43,2,12.37,3.12,2016-05-13 13:00
桃園,桃園市,39,,良好,2.4,0.36,47,31,10,14,3,83,2,17.62,3.2,2016-05-13 13:00
大同,臺北市,37,,良好,3.1,0.51,,48,23,19,,,2,35.47,16.45,2016-05-13 13:00
松山,臺北市,36,,良好,1.6,0.26,38,37,14,10,3.5,61,2,14.09,3.87,2016-05-13 13:00
古亭,臺北市,34,,良好,1.8,0.32,41,35,10,13,4.5,71,1,16.72,4.06,2016-05-13 13:00
萬華,臺北市,29,,良好,2.8,0.33,35,34,18,15,4.3,99,2,21.48,6.71,2016-05-13 13:00
中山,臺北市,27,,良好,3.2,0.41,32,33,10,17,3.7,105,1,23.83,7.27,2016-05-13 13:00
士林,臺北市,29,,良好,5.7,0.21,35,18,13,8.5,5.1,108,,11.27,2.78,2016-05-13 13:00
淡水,新北市,31,,良好,2.5,0.18,35,32,14,3.6,,,2,5.44,1.85,2016-05-13 13:00
林口,新北市,43,,良好,5.9,0.24,36,49,17,13,4.4,91,2,19,5.72,2016-05-13 13:00
菜寮,新北市,28,,良好,4.9,0.31,34,19,13,11,3.6,92,2,14.72,3.23,2016-05-13 13:00
新莊,新北市,35,,良好,2.6,0.27,42,24,13,8.6,5.9,64,2,11.46,2.86,2016-05-13 13:00
板橋,新北市,34,,良好,3.9,0.37,41,29,11,14,4.2,64,2,17.66,3.78,2016-05-13 13:00
新店,新北市,36,,良好,1.4,0.22,44,4,7,4.2,6.1,121,1,6.58,2.34,2016-05-13 13:00
萬里,新北市,39,,良好,2.1,0.15,46,26,14,2.6,4.2,52,2,3.04,.48,2016-05-13 13:00
汐止,新北市,32,,良好,1.1,0.19,38,22,9,6.3,4.1,40,1,9.18,2.87,2016-05-13 13:00
基隆,基隆市,35,,良好,1.5,0.23,42,17,9,4,2.5,92,1,4.6,.64,2016-05-13 13:00
土城,新北市,28,,良好,1.2,0.25,42,23,7,8,2.1,173,2,10.49,2.47,2016-05-13 12:00
