SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,40,,良好,3,0.78,43,33,14,23,1.5,159,2,26.02,2.96,2016-05-13 22:00
左營,高雄市,45,,良好,3.7,0.66,34,34,16,25,1.8,101,3,25.81,.81,2016-05-13 22:00
楠梓,高雄市,51,懸浮微粒,普通,2,0.47,29,53,21,21,1.1,90,2,22.34,1.27,2016-05-13 22:00
林園,高雄市,30,,良好,2.1,0.33,36,30,21,10,1.7,27,2,10.93,.64,2016-05-13 22:00
大寮,高雄市,47,,良好,2.1,0.43,27,47,13,15,0.5,54,2,16.66,1.33,2016-05-13 22:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.68,32,49,11,21,1,154,2,21.72,1.14,2016-05-13 22:00
仁武,高雄市,47,,良好,6.9,0.44,37,51,22,19,1.3,151,2,19.73,1.15,2016-05-13 22:00
橋頭,高雄市,32,,良好,2.2,0.48,27,33,14,20,1.8,103,1,20.9,1.14,2016-05-13 22:00
美濃,高雄市,23,,良好,0.9,0.33,26,20,10,5.5,1.1,36,2,7.5,2.03,2016-05-13 22:00
臺南,臺南市,48,,良好,5.5,0.63,21,43,27,29,1.2,159,3,29.73,.91,2016-05-13 22:00
安南,臺南市,54,懸浮微粒,普通,3.3,0.65,31,49,21,20,2.1,105,3,20.19,.64,2016-05-13 22:00
善化,臺南市,49,,良好,1.9,0.34,34,33,17,10,1,164,3,10.81,.67,2016-05-13 22:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.34,29,59,14,9.8,1.2,166,3,11.01,1.26,2016-05-13 22:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.32,32,63,23,7.6,1.4,215,3,8.81,1.25,2016-05-13 22:00
臺西,雲林縣,50,,良好,3.9,0.28,32,52,17,8.5,1.7,329,2,9.71,1.21,2016-05-13 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.28,29,53,22,7.6,1.1,225,4,9.34,1.79,2016-05-13 22:00
新港,嘉義縣,60,懸浮微粒,普通,1.4,0.25,28,60,10,5,1.3,208,3,5.75,.76,2016-05-13 22:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.17,24,34,9,6.3,1,166,3,7.94,1.6,2016-05-13 22:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.39,23,54,11,14,1.2,161,3,16.56,2.64,2016-05-13 22:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.38,45,42,29,9.7,1.4,242,3,12.24,2.58,2016-05-13 22:00
二林,彰化縣,50,,良好,3.2,0.27,12,43,6,14,1,35,2,15.29,1.66,2016-05-13 22:00
線西,彰化縣,52,懸浮微粒,普通,4.4,0.34,19,43,22,19,1.4,44,3,19.92,.78,2016-05-13 22:00
彰化,彰化縣,57,懸浮微粒,普通,5.2,0.57,20,61,23,16,1.3,185,3,17.2,.82,2016-05-13 22:00
西屯,臺中市,52,懸浮微粒,普通,5,0.41,43,56,23,23,1.3,187,3,23.37,.79,2016-05-13 22:00
忠明,臺中市,50,,良好,3.3,0.54,49,46,25,17,2.2,185,2,18.23,1.01,2016-05-13 22:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.6,41,61,21,21,1.4,229,3,22.08,1.21,2016-05-13 22:00
沙鹿,臺中市,49,,良好,2.1,0.5,19,32,18,23,1.3,9,2,24.11,1.36,2016-05-13 22:00
豐原,臺中市,41,,良好,2.1,0.45,32,42,16,11,1.5,116,3,12.49,1.08,2016-05-13 22:00
三義,苗栗縣,36,,良好,1.7,0.33,26,28,11,13,1.1,34,2,13.85,.9,2016-05-13 22:00
苗栗,苗栗縣,42,,良好,1.4,0.47,16,31,24,13,1.6,46,3,15.23,2.25,2016-05-13 22:00
頭份,苗栗縣,32,,良好,0.8,0.24,26,24,9,8.8,2.9,85,2,9.43,.64,2016-05-13 22:00
新竹,新竹市,25,,良好,1,0.37,25,16,6,12,2.9,80,1,13.25,.9,2016-05-13 22:00
竹東,新竹縣,27,,良好,2.2,0.27,23,21,11,6.4,2.1,97,2,8.34,1.99,2016-05-13 22:00
湖口,新竹縣,27,,良好,3.5,0.3,26,25,15,9.9,5.7,64,2,12.33,2.45,2016-05-13 22:00
龍潭,桃園市,35,,良好,1.8,0.34,20,26,10,12,4,57,1,13.64,1.98,2016-05-13 22:00
平鎮,桃園市,35,,良好,3.6,0.34,24,26,11,13,3.2,21,2,14.58,1.6,2016-05-13 22:00
觀音,桃園市,43,,良好,5.4,0.2,17,34,16,19,5,84,2,20.39,1.53,2016-05-13 22:00
大園,桃園市,42,,良好,4.3,0.21,24,28,16,11,5.7,59,2,12.26,1.32,2016-05-13 22:00
桃園,桃園市,26,,良好,4.5,0.43,23,33,15,14,2.2,91,2,15.32,1.01,2016-05-13 22:00
大同,臺北市,46,,良好,2.1,1.01,,46,11,25,,,2,53.69,28.27,2016-05-13 22:00
松山,臺北市,31,,良好,1.3,0.36,21,23,9,16,2.4,67,1,19.89,3.57,2016-05-13 22:00
古亭,臺北市,23,,良好,1.6,0.44,21,26,9,17,3,77,1,20.24,3.01,2016-05-13 22:00
萬華,臺北市,32,,良好,0.3,0.4,17,27,15,20,3.1,105,2,24.78,4.68,2016-05-13 22:00
中山,臺北市,42,,良好,2.1,0.57,16,43,10,23,2.6,115,2,28.85,6.04,2016-05-13 22:00
士林,臺北市,22,,良好,5.1,0.2,27,22,20,9.9,3.3,102,,10.82,.95,2016-05-13 22:00
淡水,新北市,27,,良好,1.6,0.2,33,14,9,4.2,,,2,5.69,1.51,2016-05-13 22:00
林口,新北市,44,,良好,3.3,0.23,26,44,24,12,3.9,84,2,13.17,1.55,2016-05-13 22:00
菜寮,新北市,27,,良好,3.3,0.36,22,24,15,13,2.6,92,2,14.86,1.69,2016-05-13 22:00
新莊,新北市,28,,良好,1.7,0.35,24,24,14,12,4,70,2,13.98,1.7,2016-05-13 22:00
板橋,新北市,30,,良好,2.9,0.48,18,32,7,19,3.1,64,1,22.54,3.16,2016-05-13 22:00
土城,新北市,19,,良好,1.3,0.43,22,18,8,14,1.5,216,1,15.57,1.27,2016-05-13 22:00
新店,新北市,19,,良好,1.5,0.39,22,21,10,15,3.9,131,1,17.4,2.83,2016-05-13 22:00
萬里,新北市,33,,良好,1.9,0.14,38,37,16,1,3.3,73,2,1.46,.47,2016-05-13 22:00
汐止,新北市,23,,良好,0.5,0.21,28,22,5,8.6,1.9,63,1,9.69,1.07,2016-05-13 22:00
基隆,基隆市,29,,良好,1,0.23,35,24,10,4.1,2.7,81,1,4.47,.34,2016-05-13 22:00
