SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,31,,良好,1.3,0.29,38,22,4,10,4.2,97,2,13.88,3.63,2016-05-13 12:00
萬華,臺北市,27,,良好,2,0.37,33,29,16,18,4.1,95,2,25,7,2016-05-13 12:00
中山,臺北市,25,,良好,3.5,0.48,29,21,8,22,3.1,91,1,29.7,7.96,2016-05-13 12:00
士林,臺北市,28,,良好,9.9,0.23,34,13,,12,3.4,105,,15.32,3.74,2016-05-13 12:00
淡水,新北市,30,,良好,3.5,0.23,36,39,25,5,,,2,6.95,1.97,2016-05-13 12:00
林口,新北市,42,,良好,1.1,0.25,43,49,18,13,3.7,97,2,16.68,4,2016-05-13 12:00
菜寮,新北市,30,,良好,4,0.34,36,17,11,12,3.9,77,2,14.83,3.26,2016-05-13 12:00
新莊,新北市,35,,良好,1.5,0.28,42,25,11,9.3,6.9,70,2,12.05,2.77,2016-05-13 12:00
板橋,新北市,33,,良好,2.4,0.36,38,28,11,13,2.9,63,2,17.5,4.24,2016-05-13 12:00
土城,新北市,35,,良好,1.2,0.25,42,23,7,8,2.1,173,2,10.49,2.47,2016-05-13 12:00
新店,新北市,38,,良好,1.4,0.23,46,3,9,4.7,12,144,1,7.23,2.54,2016-05-13 12:00
萬里,新北市,41,,良好,2.2,0.18,49,26,14,1.9,3.9,58,2,2.35,.49,2016-05-13 12:00
汐止,新北市,30,,良好,2.6,0.23,36,22,11,8.8,3.5,42,1,11.65,2.84,2016-05-13 12:00
基隆,基隆市,36,,良好,1.8,0.23,43,22,11,4.6,2.6,82,1,5.1,.5,2016-05-13 12:00
前鎮,高雄市,0,,,6.3,0.59,52,42,20,20,0.8,47,,22.23,2.47,2016-05-13 10:00
