SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,53,懸浮微粒,普通,1.4,0.46,35,46,16,21,1.6,111,2,22.11,1.14,2016-05-13 20:00
林園,高雄市,40,,良好,2.2,0.3,48,24,18,10,1.7,42,2,10.83,.55,2016-05-13 20:00
大寮,高雄市,46,,良好,2.5,0.45,37,40,22,15,1.1,32,2,16.72,1.26,2016-05-13 20:00
鳳山,高雄市,55,懸浮微粒,普通,2.7,0.52,41,51,16,17,1.8,93,2,17.58,.78,2016-05-13 20:00
仁武,高雄市,50,,良好,1.9,0.44,43,49,15,17,1.8,141,2,18.21,1.21,2016-05-13 20:00
橋頭,高雄市,35,,良好,3.7,0.39,35,25,6,16,1.8,97,1,17.49,1.03,2016-05-13 20:00
美濃,高雄市,31,,良好,0.8,0.34,37,14,7,6,0.7,334,1,7.2,1.16,2016-05-13 20:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.8,38,45,32,25,0.8,95,3,25.12,.6,2016-05-13 20:00
安南,臺南市,58,懸浮微粒,普通,3.3,0.59,39,56,36,18,0.9,137,4,18.96,.95,2016-05-13 20:00
善化,臺南市,54,懸浮微粒,普通,1.5,0.26,51,52,24,7,0.5,160,4,7.54,.5,2016-05-13 20:00
新營,臺南市,60,懸浮微粒,普通,2,0.36,39,45,33,10,1.8,341,4,11.7,1.38,2016-05-13 20:00
嘉義,嘉義市,58,懸浮微粒,普通,5.2,0.55,35,49,39,16,2.5,310,4,17.64,1.33,2016-05-13 20:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.17,39,32,12,3.8,4,27,3,4.72,.93,2016-05-13 20:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.28,32,64,34,10,1.6,341,5,11.59,1.61,2016-05-13 20:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.26,33,66,24,4.8,1.5,285,4,5.48,.68,2016-05-13 20:00
崙背,雲林縣,57,懸浮微粒,普通,1.4,0.19,32,44,13,4.9,1.3,242,4,6.5,1.6,2016-05-13 20:00
斗六,雲林縣,59,懸浮微粒,普通,5.2,0.46,26,60,28,16,1.7,279,3,18.59,2.3,2016-05-13 20:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.48,54,54,33,12,2.5,168,3,15.09,2.68,2016-05-13 20:00
二林,彰化縣,53,懸浮微粒,普通,3.2,0.23,26,33,12,6.3,1.1,133,3,7.62,1.29,2016-05-13 20:00
線西,彰化縣,54,懸浮微粒,普通,7.1,0.29,28,54,16,21,2.2,41,3,21.85,1.12,2016-05-13 20:00
彰化,彰化縣,56,懸浮微粒,普通,5.4,0.5,24,59,12,16,1.1,187,3,17.21,.95,2016-05-13 20:00
忠明,臺中市,50,,良好,3.3,0.66,22,51,21,28,1.6,185,2,31.78,3.58,2016-05-13 20:00
大里,臺中市,56,懸浮微粒,普通,3.5,0.51,47,49,19,19,1.6,179,3,20.35,.91,2016-05-13 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.33,34,46,19,17,1.9,32,2,17.65,1.11,2016-05-13 20:00
豐原,臺中市,44,,良好,2,0.34,53,19,,10,1.9,120,3,10.98,.96,2016-05-13 20:00
三義,苗栗縣,42,,良好,2.3,0.29,50,30,19,9.4,1.8,35,2,10.1,.66,2016-05-13 20:00
苗栗,苗栗縣,48,,良好,1.4,0.57,29,39,26,16,2,38,3,17.69,1.95,2016-05-13 20:00
頭份,苗栗縣,37,,良好,1,0.32,24,25,9,18,2.9,81,2,18.38,.86,2016-05-13 20:00
新竹,新竹市,30,,良好,1.8,0.42,23,18,8,15,3.3,78,2,16.2,.94,2016-05-13 20:00
竹東,新竹縣,29,,良好,2.4,0.3,22,27,19,8.7,1.4,156,3,10.98,2.3,2016-05-13 20:00
湖口,新竹縣,28,,良好,3.6,0.32,27,26,19,10,6,56,2,12.05,1.58,2016-05-13 20:00
龍潭,桃園市,45,,良好,1.7,0.32,26,31,5,9.6,4.9,67,2,11.19,1.62,2016-05-13 20:00
平鎮,桃園市,39,,良好,3.6,0.38,24,35,13,13,3.8,20,2,14.96,1.66,2016-05-13 20:00
觀音,桃園市,49,,良好,3.4,0.19,25,44,11,13,5,84,2,13.27,.63,2016-05-13 20:00
大園,桃園市,50,,良好,3.5,0.28,17,49,11,20,4.5,63,2,25.22,4.86,2016-05-13 20:00
桃園,桃園市,24,,良好,2.7,0.45,22,25,11,15,2.8,95,2,16.73,1.3,2016-05-13 20:00
大同,臺北市,44,,良好,4.6,1.24,,53,20,31,,,2,75.88,44.85,2016-05-13 20:00
松山,臺北市,31,,良好,1.6,0.38,19,31,6,18,2.7,69,,22.81,4.86,2016-05-13 20:00
古亭,臺北市,24,,良好,1.6,0.48,19,23,6,19,3.6,93,1,22.46,3.72,2016-05-13 20:00
萬華,臺北市,37,,良好,0.8,0.45,14,27,11,22,3.8,103,2,29.11,6.71,2016-05-13 20:00
中山,臺北市,41,,良好,3.1,0.68,13,47,11,26,2.5,108,2,36.19,10.43,2016-05-13 20:00
士林,臺北市,25,,良好,1.8,0.21,31,11,,6.9,2.9,104,,7.82,.91,2016-05-13 20:00
淡水,新北市,27,,良好,1.5,0.2,33,13,12,3.2,,,2,4.45,1.25,2016-05-13 20:00
林口,新北市,49,,良好,7.5,0.27,19,35,24,18,3.7,90,2,19.41,1.87,2016-05-13 20:00
菜寮,新北市,28,,良好,8,0.41,16,32,16,19,3.4,84,2,21.3,1.86,2016-05-13 20:00
新莊,新北市,29,,良好,2.6,0.43,19,26,19,17,3.5,79,2,18.9,1.98,2016-05-13 20:00
板橋,新北市,30,,良好,3,0.59,14,30,12,23,3.4,89,2,28.89,5.49,2016-05-13 20:00
土城,新北市,21,,良好,1.4,0.51,20,22,8,17,1.7,156,1,18.07,1.4,2016-05-13 20:00
新店,新北市,18,,良好,1.5,0.47,21,13,9,16,2.8,76,1,19,3.18,2016-05-13 20:00
萬里,新北市,32,,良好,2.2,0.14,39,38,17,1.9,8.5,52,2,2.24,.34,2016-05-13 20:00
汐止,新北市,21,,良好,1,0.24,25,21,6,9.7,2.9,39,1,11.24,1.55,2016-05-13 20:00
基隆,基隆市,29,,良好,1.4,0.22,35,23,10,4.4,3.2,80,1,4.46,.07,2016-05-13 20:00
西屯,臺中市,51,懸浮微粒,普通,3.1,0.25,43,44,27,14,0.9,216,3,14.88,.81,2016-05-13 19:00
