SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,64,懸浮微粒,普通,1.7,0.68,29,82,47,19,1.4,131,6,21.22,1.77,2016-04-01 17:00
湖口,新竹縣,67,臭氧,普通,6.3,0.49,81,53,44,16,2.1,44,4,17.4,1.38,2016-04-01 17:00
龍潭,桃園市,59,懸浮微粒,普通,3,0.73,38,78,41,25,1.9,82,4,27.31,2.26,2016-04-01 17:00
平鎮,桃園市,59,懸浮微粒,普通,4.5,0.67,48,79,36,30,2.2,104,3,31.62,1.57,2016-04-01 17:00
觀音,桃園市,57,懸浮微粒,普通,4.5,0.47,54,77,43,25,1.7,50,4,27.41,2.7,2016-04-01 17:00
大園,桃園市,57,懸浮微粒,普通,5,0.52,33,71,35,38,1.4,315,3,42.57,4.19,2016-04-01 17:00
桃園,桃園市,50,,良好,7.5,0.68,40,63,27,30,1.4,92,3,32.55,2.83,2016-04-01 17:00
大同,臺北市,56,懸浮微粒,普通,9.9,1.66,,62,33,59,,,3,116.01,56.78,2016-04-01 17:00
松山,臺北市,50,,良好,7.3,0.54,46,68,31,28,1.9,56,3,31.46,3.05,2016-04-01 17:00
古亭,臺北市,0,,,4,0.7,39,54,32,37,2.1,98,3,41.71,4.64,2016-04-01 17:00
萬華,臺北市,45,,良好,7.4,0.75,28,48,31,47,2.7,88,3,55.89,9.2,2016-04-01 17:00
中山,臺北市,50,,良好,11,0.83,32,51,38,,2.5,125,3,,,2016-04-01 17:00
士林,臺北市,0,,,2.7,0.45,49,42,26,17,2.4,147,3,18.04,1.43,2016-04-01 17:00
淡水,新北市,44,,良好,2.8,0.44,44,43,29,15,,,3,16.15,1.63,2016-04-01 17:00
林口,新北市,60,懸浮微粒,普通,2,0.68,36,79,34,36,2.6,130,3,43.32,7.61,2016-04-01 17:00
菜寮,新北市,47,,良好,9.2,0.63,46,49,22,25,2.5,98,3,25.28,.16,2016-04-01 17:00
新莊,新北市,56,懸浮微粒,普通,4.5,0.66,43,54,28,30,2.3,83,3,33.33,2.83,2016-04-01 17:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.83,33,56,31,38,1.1,72,3,43.97,5.9,2016-04-01 17:00
土城,新北市,49,,良好,2.7,0.77,41,50,28,32,0.9,298,3,34.49,2.63,2016-04-01 17:00
新店,新北市,46,,良好,,0.83,35,49,30,31,2.9,51,3,35.7,4.69,2016-04-01 17:00
萬里,新北市,59,臭氧,普通,2.7,0.39,71,40,24,10,1.3,50,3,11.35,1.27,2016-04-01 17:00
汐止,新北市,50,,良好,4,0.44,60,46,28,16,1.9,41,3,18.29,2.15,2016-04-01 17:00
基隆,基隆市,54,臭氧,普通,1.5,0.43,65,34,22,9.1,1.2,78,3,10.09,1.01,2016-04-01 17:00
