SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,62,懸浮微粒,普通,1.5,0.55,53,72,51,15,1.5,327,7,15.48,.13,2016-04-01 19:00
新營,臺南市,77,懸浮微粒,普通,3.7,0.6,62,104,69,22,1.7,323,8,23.67,1.17,2016-04-01 19:00
嘉義,嘉義市,92,懸浮微粒,普通,0.2,0.76,56,129,69,23,2,335,10,23.57,.75,2016-04-01 19:00
臺西,雲林縣,63,臭氧,普通,3.7,0.44,76,75,55,13,2.3,23,6,13.95,.87,2016-04-01 19:00
朴子,嘉義縣,80,懸浮微粒,普通,4.5,0.57,63,111,69,23,1.5,338,9,24.14,1.1,2016-04-01 19:00
新港,嘉義縣,82,懸浮微粒,普通,2.6,0.51,65,118,61,11,2,26,8,12.15,1.04,2016-04-01 19:00
崙背,雲林縣,60,懸浮微粒,普通,0.4,0.48,71,77,56,11,1.6,340,7,12.33,1.56,2016-04-01 19:00
斗六,雲林縣,83,懸浮微粒,普通,3.5,0.65,64,109,83,22,1.8,28,10,22.72,.65,2016-04-01 19:00
南投,南投縣,91,懸浮微粒,普通,2.5,0.8,46,155,86,21,1.1,314,10,23.96,3.3,2016-04-01 19:00
二林,彰化縣,59,臭氧,普通,1.6,0.41,71,60,42,7.2,1,220,5,8.52,1.33,2016-04-01 19:00
線西,彰化縣,66,懸浮微粒,普通,7.1,0.44,70,84,53,15,1.6,329,7,15.54,.83,2016-04-01 19:00
彰化,彰化縣,78,懸浮微粒,普通,12,1.02,38,117,65,43,1.5,322,9,44.42,1.75,2016-04-01 19:00
西屯,臺中市,75,懸浮微粒,普通,3.7,0.85,51,89,71,34,2.1,34,10,36.05,2.03,2016-04-01 19:00
忠明,臺中市,86,懸浮微粒,普通,3.3,0.97,47,115,76,42,1.9,36,10,43.14,1.32,2016-04-01 19:00
大里,臺中市,96,懸浮微粒,普通,6.7,1.03,43,152,65,46,1.1,227,10,48.34,2,2016-04-01 19:00
沙鹿,臺中市,72,懸浮微粒,普通,2.6,0.63,64,90,56,20,1.8,10,7,20.82,.77,2016-04-01 19:00
豐原,臺中市,74,懸浮微粒,普通,5,0.81,54,91,71,27,0.7,70,10,29.2,1.85,2016-04-01 19:00
三義,苗栗縣,74,懸浮微粒,普通,2.6,0.51,56,84,54,19,1.5,27,8,20.5,1.23,2016-04-01 19:00
苗栗,苗栗縣,73,懸浮微粒,普通,3.4,0.84,53,91,50,28,0.7,295,7,29.55,1.84,2016-04-01 19:00
頭份,苗栗縣,63,懸浮微粒,普通,2.6,0.79,59,88,47,31,0.8,299,4,33.69,2.8,2016-04-01 19:00
新竹,新竹市,59,懸浮微粒,普通,3.4,1.08,56,72,38,33,0.9,271,4,33.66,.58,2016-04-01 19:00
竹東,新竹縣,63,懸浮微粒,普通,1.7,0.79,22,81,56,21,0.6,127,6,22.69,1.78,2016-04-01 19:00
湖口,新竹縣,54,懸浮微粒,普通,6.7,0.63,46,82,50,29,1.2,237,5,29.58,1.01,2016-04-01 19:00
龍潭,桃園市,62,懸浮微粒,普通,3.6,0.97,13,83,54,43,1.4,98,4,48.49,5.71,2016-04-01 19:00
平鎮,桃園市,60,懸浮微粒,普通,5.5,1.03,20,70,37,45,2.3,120,3,47.32,2.16,2016-04-01 19:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.65,37,67,34,31,0.5,54,4,32.61,1.74,2016-04-01 19:00
大園,桃園市,58,懸浮微粒,普通,3.5,0.84,20,71,36,40,2,123,3,40.97,1.27,2016-04-01 19:00
桃園,桃園市,52,懸浮微粒,普通,6.2,1.07,22,60,30,46,1.7,114,3,48.35,2.33,2016-04-01 19:00
大同,臺北市,57,懸浮微粒,普通,6.2,2.49,,62,38,68,,,3,155.15,87.48,2016-04-01 19:00
松山,臺北市,51,懸浮微粒,普通,8.5,0.99,18,42,34,52,1.2,79,3,58.91,7.21,2016-04-01 19:00
古亭,臺北市,51,懸浮微粒,普通,5.5,1.15,19,49,32,53,1.5,100,3,62.08,9.53,2016-04-01 19:00
萬華,臺北市,49,,良好,7,0.92,20,57,31,50,2.7,98,3,57.45,7.82,2016-04-01 19:00
中山,臺北市,52,懸浮微粒,普通,6.3,1.47,12,63,38,59,1.8,111,3,78.76,19.76,2016-04-01 19:00
士林,臺北市,0,,,1.6,0.57,43,32,24,19,1.4,117,3,20.09,1.17,2016-04-01 19:00
淡水,新北市,43,,良好,2.2,0.57,38,43,27,20,,,3,21.76,1.94,2016-04-01 19:00
林口,新北市,62,懸浮微粒,普通,4.5,0.85,25,67,35,43,3.1,128,3,46.64,3.28,2016-04-01 19:00
菜寮,新北市,48,,良好,4.3,1,32,47,27,35,2.1,104,3,35.21,.02,2016-04-01 19:00
新莊,新北市,53,懸浮微粒,普通,8.9,1.18,18,56,34,52,1.4,41,3,55.55,3.67,2016-04-01 19:00
板橋,新北市,54,懸浮微粒,普通,4.6,1.23,18,60,36,51,2,69,3,57.62,6.73,2016-04-01 19:00
土城,新北市,51,懸浮微粒,普通,3.2,1.27,21,56,32,48,1.7,350,3,49.61,1.87,2016-04-01 19:00
新店,新北市,48,,良好,1.9,0.99,31,50,33,33,3.2,116,3,37.33,4.4,2016-04-01 19:00
萬里,新北市,47,,良好,1.9,0.45,56,34,25,12,2.7,212,3,12.93,1.01,2016-04-01 19:00
汐止,新北市,45,,良好,6.1,0.69,37,40,23,31,1.2,44,3,33.15,2.35,2016-04-01 19:00
基隆,基隆市,37,,良好,3.1,0.98,24,46,40,33,0.9,262,3,36.05,2.82,2016-04-01 19:00
