SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,82,懸浮微粒,普通,4,0.69,33,133,91,29,1,302,10,30.25,.79,2016-04-01 23:00
南投,南投縣,104,懸浮微粒,不良,4.3,0.78,11,149,77,25,1,180,10,28.65,3.86,2016-04-01 23:00
二林,彰化縣,64,懸浮微粒,普通,2.6,0.51,35,99,64,13,0.7,190,6,14.32,1.19,2016-04-01 23:00
線西,彰化縣,80,懸浮微粒,普通,5.6,0.48,32,140,93,28,0.8,294,10,28.4,.82,2016-04-01 23:00
彰化,彰化縣,84,懸浮微粒,普通,6.2,1.11,25,122,95,31,1,263,10,33.48,2.88,2016-04-01 23:00
西屯,臺中市,81,懸浮微粒,普通,4,1.15,14,133,93,51,1.2,203,10,52.66,2.1,2016-04-01 23:00
忠明,臺中市,89,懸浮微粒,普通,4.8,1.71,2.1,145,86,71,1.4,181,10,86.75,16.22,2016-04-01 23:00
大里,臺中市,100,懸浮微粒,普通,7.6,1.19,6,159,95,58,0.7,236,10,63.62,5.47,2016-04-01 23:00
沙鹿,臺中市,76,懸浮微粒,普通,2.9,1.05,18,116,71,36,0.8,259,8,36.57,.24,2016-04-01 23:00
豐原,臺中市,72,懸浮微粒,普通,1.9,0.56,27,81,80,9.4,1.1,120,10,10.81,1.38,2016-04-01 23:00
三義,苗栗縣,79,懸浮微粒,普通,3,0.79,36,156,81,23,0.6,255,8,24.49,1.44,2016-04-01 23:00
苗栗,苗栗縣,76,懸浮微粒,普通,3.1,1.56,1.2,118,71,49,0.5,339,8,67.24,18.6,2016-04-01 23:00
頭份,苗栗縣,68,懸浮微粒,普通,3.9,0.79,28,104,54,29,0.8,179,5,31.25,2.11,2016-04-01 23:00
新竹,新竹市,62,懸浮微粒,普通,3.2,1.25,21,78,57,53,1,102,5,54.89,2.03,2016-04-01 23:00
竹東,新竹縣,64,懸浮微粒,普通,2.4,0.6,13,69,46,14,1.6,137,6,15.34,1.53,2016-04-01 23:00
湖口,新竹縣,64,懸浮微粒,普通,3.4,0.81,4.7,73,57,38,0.7,148,6,44.14,6.58,2016-04-01 23:00
龍潭,桃園市,63,懸浮微粒,普通,2.3,0.82,6.3,69,38,27,1.4,147,5,33.16,6.44,2016-04-01 23:00
平鎮,桃園市,59,懸浮微粒,普通,6.8,1.46,2.7,66,37,56,1,117,4,71.14,15.16,2016-04-01 23:00
觀音,桃園市,64,懸浮微粒,普通,13,1.29,1.7,95,52,59,1.6,114,5,78.43,19.29,2016-04-01 23:00
大園,桃園市,58,懸浮微粒,普通,11,1.2,5.8,67,41,51,2.8,152,4,54.45,3.11,2016-04-01 23:00
桃園,桃園市,51,懸浮微粒,普通,14,1.21,8.6,53,31,46,0.9,132,3,49.1,2.81,2016-04-01 23:00
大同,臺北市,58,懸浮微粒,普通,4.5,2.82,,61,28,66,,,3,201.07,135.42,2016-04-01 23:00
松山,臺北市,49,,良好,5.6,1.43,2.9,50,34,50,0.6,57,3,79.23,29.64,2016-04-01 23:00
古亭,臺北市,48,,良好,3.4,1.32,5.3,46,32,51,1,104,3,64.84,14.01,2016-04-01 23:00
萬華,臺北市,48,,良好,4,1.73,1.6,46,32,62,1.3,114,3,95.44,33.39,2016-04-01 23:00
中山,臺北市,55,懸浮微粒,普通,3.4,1.66,2.1,60,34,61,1.6,119,3,92.79,31.75,2016-04-01 23:00
士林,臺北市,31,,良好,1.1,0.87,20,29,,34,1.3,135,3,35.47,1.73,2016-04-01 23:00
淡水,新北市,38,,良好,1.9,0.77,24,35,27,26,,,3,27.45,1.44,2016-04-01 23:00
林口,新北市,56,懸浮微粒,普通,,0.68,39,51,30,21,3.5,131,3,23.51,2.3,2016-04-01 23:00
菜寮,新北市,47,,良好,2.7,1.85,3.4,47,29,62,0.7,127,3,78.7,16.53,2016-04-01 23:00
新莊,新北市,56,懸浮微粒,普通,3.3,3.28,0.9,62,37,64,1,20,3,83.61,19.86,2016-04-01 23:00
板橋,新北市,52,懸浮微粒,普通,2.3,1.72,2.6,53,36,55,1.2,162,3,73.17,18.29,2016-04-01 23:00
土城,新北市,52,懸浮微粒,普通,2.2,1.1,2.6,56,38,38,0.5,266,3,49.58,11.13,2016-04-01 23:00
新店,新北市,43,,良好,1.7,0.98,14,43,28,39,2.8,141,3,47.18,7.96,2016-04-01 23:00
萬里,新北市,35,,良好,1.3,0.4,24,25,23,7.3,3,197,3,8.72,1.44,2016-04-01 23:00
汐止,新北市,49,,良好,4.9,1.1,1.9,55,35,40,0.8,46,3,75.44,35.91,2016-04-01 23:00
基隆,基隆市,44,,良好,2.9,1.47,1.5,47,35,39,0.5,274,3,65.64,26.64,2016-04-01 23:00
