SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,98,懸浮微粒,普通,7.2,0.46,48,116,87,9.1,1.5,49,10,10.21,1.16,2016-04-02 03:00
臺西,雲林縣,62,懸浮微粒,普通,40,0.38,67,68,50,6.9,3.2,333,6,7.41,.47,2016-04-02 03:00
朴子,嘉義縣,80,懸浮微粒,普通,5,0.38,47,105,54,6.1,0.8,22,8,7.25,1.16,2016-04-02 03:00
新港,嘉義縣,84,懸浮微粒,普通,2.9,0.44,41,114,57,5.6,1.2,34,8,6.74,1.13,2016-04-02 03:00
崙背,雲林縣,67,懸浮微粒,普通,1.7,0.36,58,72,50,5.3,1.1,47,8,6.64,1.35,2016-04-02 03:00
斗六,雲林縣,90,懸浮微粒,普通,5.1,0.58,31,131,101,21,0.7,55,10,22.3,1.5,2016-04-02 03:00
南投,南投縣,94,懸浮微粒,普通,5.8,0.77,12,149,88,22,0.9,310,10,25.36,3.52,2016-04-02 03:00
二林,彰化縣,70,懸浮微粒,普通,2.9,0.33,56,72,56,4.3,1.3,179,7,5.39,1.06,2016-04-02 03:00
線西,彰化縣,68,懸浮微粒,普通,3.4,0.32,66,66,44,4.6,1.9,36,7,5.35,.77,2016-04-02 03:00
彰化,彰化縣,86,懸浮微粒,普通,5.6,0.49,54,96,66,7.9,2.1,15,10,9.48,1.63,2016-04-02 03:00
西屯,臺中市,89,懸浮微粒,普通,2.1,0.41,54,128,91,10,1.7,19,10,11.95,1.87,2016-04-02 03:00
忠明,臺中市,100,懸浮微粒,普通,2.6,0.5,50,149,97,15,0.9,352,10,15.68,1.18,2016-04-02 03:00
大里,臺中市,108,懸浮微粒,不良,12,0.67,21,174,85,33,1.2,117,10,34.41,.95,2016-04-02 03:00
沙鹿,臺中市,76,懸浮微粒,普通,1.4,0.35,64,75,45,5.3,1.6,51,9,5.86,.52,2016-04-02 03:00
豐原,臺中市,66,懸浮微粒,普通,5.1,0.75,24,90,87,24,0.8,98,10,24.93,1.36,2016-04-02 03:00
三義,苗栗縣,82,懸浮微粒,普通,2.2,0.51,22,103,66,13,1.1,141,9,13.87,1.29,2016-04-02 03:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.4,0.43,40,71,66,10,0.6,34,9,11.87,1.49,2016-04-02 03:00
頭份,苗栗縣,72,懸浮微粒,普通,3.2,0.38,56,83,44,6.5,1.1,294,6,8.79,2.29,2016-04-02 03:00
新竹,新竹市,64,懸浮微粒,普通,2.6,0.35,47,78,43,12,1.1,276,6,11.93,.36,2016-04-02 03:00
竹東,新竹縣,60,懸浮微粒,普通,2.3,0.54,16,68,49,8.8,1.1,242,6,9.73,.94,2016-04-02 03:00
湖口,新竹縣,60,懸浮微粒,普通,3.2,0.49,33,63,51,18,1.8,268,6,18.66,.89,2016-04-02 03:00
龍潭,桃園市,56,懸浮微粒,普通,1.5,0.66,4.8,50,39,21,1.3,269,5,28.55,7.28,2016-04-02 03:00
平鎮,桃園市,58,懸浮微粒,普通,3.7,1.04,2,60,31,40,0.8,251,3,51.37,11.47,2016-04-02 03:00
觀音,桃園市,70,懸浮微粒,普通,5.3,1.15,2.3,85,51,44,1.5,254,6,60.35,16.39,2016-04-02 03:00
大園,桃園市,62,懸浮微粒,普通,7.1,1.3,2.6,72,38,50,2.2,206,4,65,14.7,2016-04-02 03:00
桃園,桃園市,46,,良好,8.5,0.79,14,39,24,25,0.5,149,3,27.07,1.71,2016-04-02 03:00
大同,臺北市,58,懸浮微粒,普通,5.1,2.23,,63,31,51,,,3,127.29,75.91,2016-04-02 03:00
松山,臺北市,50,,良好,3.6,1.61,2.6,50,37,37,0.7,219,3,87.68,51,2016-04-02 03:00
古亭,臺北市,49,,良好,0.7,0.63,22,39,27,22,0.9,176,3,22.97,1.42,2016-04-02 03:00
萬華,臺北市,44,,良好,2.6,1.16,15,39,25,39,1.1,156,3,58.08,18.81,2016-04-02 03:00
中山,臺北市,54,懸浮微粒,普通,4.4,2.05,1.2,58,29,51,0.9,303,3,134.74,83.44,2016-04-02 03:00
士林,臺北市,33,,良好,4.3,1.3,2.5,41,27,43,0.7,145,3,72.5,29.25,2016-04-02 03:00
淡水,新北市,40,,良好,1.9,0.72,21,41,29,31,,,3,33.04,2.17,2016-04-02 03:00
林口,新北市,48,,良好,1.1,0.46,41,36,22,9.4,1.8,129,3,11.21,1.84,2016-04-02 03:00
菜寮,新北市,52,懸浮微粒,普通,3.5,1.49,1.1,62,35,52,0.6,43,3,104.71,53.14,2016-04-02 03:00
新莊,新北市,50,,良好,1.9,1.32,4.3,40,29,45,0.6,136,3,50.45,5.7,2016-04-02 03:00
板橋,新北市,50,,良好,4.8,1.71,0.9,53,31,41,0.5,220,3,76.92,36.33,2016-04-02 03:00
土城,新北市,50,,良好,2.6,1.17,1.7,43,26,34,0.7,149,3,50.18,16.1,2016-04-02 03:00
新店,新北市,39,,良好,1.2,0.5,26,35,23,17,1.8,168,3,18.65,1.39,2016-04-02 03:00
萬里,新北市,31,,良好,1.3,0.38,35,30,22,3.1,2,206,2,3.73,.66,2016-04-02 03:00
汐止,新北市,43,,良好,2.1,0.95,2,38,29,22,0.4,343,3,46.56,24.45,2016-04-02 03:00
基隆,基隆市,37,,良好,1.1,0.99,1.9,30,23,21,0.6,64,3,30.78,9.48,2016-04-02 03:00
楠梓,高雄市,0,,,2.9,0.95,2.9,133,49,37,1.5,75,,53.04,15.83,2016-04-02 01:00
