SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,82,懸浮微粒,普通,3,0.47,68,115,56,8.4,2.1,28,8,9.13,.72,2016-04-01 20:00
崙背,雲林縣,61,懸浮微粒,普通,0.5,0.49,64,82,58,11,1.9,341,7,11.89,1.32,2016-04-01 20:00
斗六,雲林縣,81,懸浮微粒,普通,2.7,0.54,61,105,76,19,1,40,10,20.02,1.15,2016-04-01 20:00
南投,南投縣,94,懸浮微粒,普通,5.6,1.06,34,170,88,36,0.7,6.1,10,39.83,4.08,2016-04-01 20:00
二林,彰化縣,58,懸浮微粒,普通,2.9,0.44,59,64,48,12,1.1,16,5,13.05,1.19,2016-04-01 20:00
線西,彰化縣,68,懸浮微粒,普通,9.1,0.45,49,104,62,24,1.7,47,7,25.07,.96,2016-04-01 20:00
彰化,彰化縣,80,懸浮微粒,普通,11,0.97,30,118,72,44,1.2,16,9,45.79,2.01,2016-04-01 20:00
西屯,臺中市,74,懸浮微粒,普通,3.4,0.86,46,101,78,31,1.3,47,10,32.93,1.79,2016-04-01 20:00
忠明,臺中市,86,懸浮微粒,普通,3.3,1.02,41,119,75,39,1.8,39,10,39.77,.99,2016-04-01 20:00
大里,臺中市,98,懸浮微粒,普通,5.8,1.04,26,154,72,54,0.9,210,10,55.74,2.08,2016-04-01 20:00
沙鹿,臺中市,72,懸浮微粒,普通,2.6,0.74,50,95,62,25,1.4,26,8,26.04,.59,2016-04-01 20:00
豐原,臺中市,73,懸浮微粒,普通,2.7,0.89,26,91,81,26,1.6,121,10,28.43,2.16,2016-04-01 20:00
三義,苗栗縣,72,懸浮微粒,普通,2.5,0.48,56,83,53,13,0.5,18,8,14.48,1.19,2016-04-01 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,3,0.8,49,105,58,23,0.8,302,7,24.43,1.59,2016-04-01 20:00
頭份,苗栗縣,64,懸浮微粒,普通,3,0.95,52,88,45,34,1.3,246,5,36.85,2.69,2016-04-01 20:00
新竹,新竹市,60,懸浮微粒,普通,3.5,1.26,37,78,44,45,1,266,4,45.4,.73,2016-04-01 20:00
竹東,新竹縣,64,懸浮微粒,普通,2.1,0.83,14,85,57,22,0.6,116,6,23.9,1.6,2016-04-01 20:00
湖口,新竹縣,58,懸浮微粒,普通,5.7,0.61,34,85,52,29,1.3,272,5,30.8,1.33,2016-04-01 20:00
龍潭,桃園市,62,懸浮微粒,普通,3.6,1.09,7.4,86,56,47,1.3,89,5,55.58,8.49,2016-04-01 20:00
平鎮,桃園市,60,懸浮微粒,普通,5.4,1.12,15,67,37,48,2.5,114,3,49.45,1.86,2016-04-01 20:00
觀音,桃園市,58,懸浮微粒,普通,6.3,0.87,14,74,41,50,1.7,118,4,53.72,3.66,2016-04-01 20:00
大園,桃園市,58,懸浮微粒,普通,3.6,1.02,9.7,70,37,52,1.9,155,3,53.72,1.68,2016-04-01 20:00
桃園,桃園市,52,懸浮微粒,普通,6.6,1.02,19,50,39,44,1.4,117,3,46.16,2.02,2016-04-01 20:00
大同,臺北市,58,懸浮微粒,普通,4.4,2.14,,69,36,66,,,3,157.16,91.54,2016-04-01 20:00
松山,臺北市,49,,良好,6,1.21,6.8,40,31,59,1.1,69,3,75.93,16.92,2016-04-01 20:00
古亭,臺北市,49,,良好,4.7,1.16,14,41,33,54,1.2,78,3,62.72,9.19,2016-04-01 20:00
萬華,臺北市,50,,良好,3.7,1.03,14,53,31,53,2,100,3,64.56,11.22,2016-04-01 20:00
中山,臺北市,54,懸浮微粒,普通,4,1.37,9.2,66,36,58,1.6,123,3,76.66,18.28,2016-04-01 20:00
士林,臺北市,0,,,1.3,0.51,47,30,23,16,1.8,110,3,16.58,1.04,2016-04-01 20:00
淡水,新北市,43,,良好,1.5,0.5,40,40,27,15,,,3,16.1,1.49,2016-04-01 20:00
林口,新北市,60,懸浮微粒,普通,2.9,0.87,24,64,32,39,3.1,127,3,41.94,2.65,2016-04-01 20:00
菜寮,新北市,48,,良好,2.8,0.97,28,50,28,,2.3,92,3,,,2016-04-01 20:00
新莊,新北市,54,懸浮微粒,普通,7,1.15,15,59,32,51,1.9,24,3,53.56,2.79,2016-04-01 20:00
板橋,新北市,54,懸浮微粒,普通,3.5,1.49,13,56,37,53,1.7,58,3,59.5,6.87,2016-04-01 20:00
土城,新北市,52,懸浮微粒,普通,3.4,1.58,7.4,55,28,53,0.7,154,3,64.94,11.52,2016-04-01 20:00
新店,新北市,47,,良好,1.5,0.82,35,41,30,28,2.3,137,3,31.42,3.5,2016-04-01 20:00
萬里,新北市,40,,良好,1.7,0.42,38,35,26,9,3.3,214,3,10.1,1.07,2016-04-01 20:00
汐止,新北市,45,,良好,3.2,0.96,12,44,28,49,0.7,42,3,57.91,8.9,2016-04-01 20:00
基隆,基隆市,40,,良好,5.4,1.24,2.5,50,38,49,0.7,274,3,67.35,18.5,2016-04-01 20:00
