SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,82,懸浮微粒,普通,3.7,0.44,59,115,53,9.9,1.6,297,7,11.17,1.31,2016-04-01 13:00
崙背,雲林縣,68,懸浮微粒,普通,1,0.38,73,,53,,1.9,4.1,8,,,2016-04-01 13:00
斗六,雲林縣,81,懸浮微粒,普通,6,0.55,45,102,76,18,1.4,5.2,10,20.29,2.66,2016-04-01 13:00
南投,南投縣,88,懸浮微粒,普通,6.9,0.69,36,134,69,22,0.7,319,10,28.37,6.39,2016-04-01 13:00
二林,彰化縣,68,懸浮微粒,普通,1.9,0.35,75,81,55,5.9,2.1,209,8,7.32,1.4,2016-04-01 13:00
線西,彰化縣,73,懸浮微粒,普通,5.9,0.49,80,72,44,11,3,313,8,12.35,1.24,2016-04-01 13:00
彰化,彰化縣,72,懸浮微粒,普通,7.4,0.61,61,106,66,20,1.1,203,9,23,2.91,2016-04-01 13:00
西屯,臺中市,80,懸浮微粒,普通,6,0.57,39,111,71,35,1.8,174,10,41.59,7.02,2016-04-01 13:00
忠明,臺中市,86,懸浮微粒,普通,7.8,0.75,37,131,73,36,1.6,206,9,43.81,7.76,2016-04-01 13:00
大里,臺中市,0,,,9.3,0.9,38,150,56,40,2.4,209,,46.87,7.13,2016-04-01 13:00
沙鹿,臺中市,82,懸浮微粒,普通,3.1,0.51,71,89,49,16,1.1,302,9,18.56,2.21,2016-04-01 13:00
豐原,臺中市,64,懸浮微粒,普通,6.1,0.92,31,79,,41,1.9,210,,47.46,6.26,2016-04-01 13:00
三義,苗栗縣,67,懸浮微粒,普通,4.7,0.45,46,102,57,23,3.3,198,6,27.3,4.41,2016-04-01 13:00
苗栗,苗栗縣,84,懸浮微粒,普通,5.1,0.6,70,89,53,16,1.9,323,10,18.49,2.36,2016-04-01 13:00
頭份,苗栗縣,66,懸浮微粒,普通,3.7,0.53,78,67,35,14,2.1,303,5,17.59,3.19,2016-04-01 13:00
新竹,新竹市,60,臭氧,普通,3.6,0.53,72,68,35,18,1.7,301,4,20.16,1.78,2016-04-01 13:00
竹東,新竹縣,64,懸浮微粒,普通,2.4,0.64,32,67,44,24,1.4,230,6,29.58,5.3,2016-04-01 13:00
湖口,新竹縣,64,臭氧,普通,7,0.52,77,57,34,16,3.6,53,3,17.62,1.23,2016-04-01 13:00
龍潭,桃園市,58,懸浮微粒,普通,3.8,0.77,49,66,36,26,1.1,74,4,30.02,3.91,2016-04-01 13:00
平鎮,桃園市,59,臭氧,普通,5.6,0.71,71,68,44,26,2.4,35,3,28.05,2.47,2016-04-01 13:00
觀音,桃園市,0,,,0.7,0.39,67,58,27,6.3,5.2,47,,7.64,1.3,2016-04-01 13:00
大園,桃園市,55,懸浮微粒,普通,2.8,0.4,51,62,21,12,6.5,22,3,14.09,2.08,2016-04-01 13:00
桃園,桃園市,47,,良好,4.3,0.61,57,43,29,20,1.6,96,3,23.6,3.17,2016-04-01 13:00
大同,臺北市,57,懸浮微粒,普通,5.9,1.45,,69,24,47,,,3,89.44,42.93,2016-04-01 13:00
松山,臺北市,44,,良好,3.4,0.5,50,34,26,19,2.9,60,3,22.05,3.11,2016-04-01 13:00
古亭,臺北市,0,,,2.8,0.56,48,51,32,23,2.3,78,3,27.8,4.33,2016-04-01 13:00
萬華,臺北市,46,,良好,2.7,0.6,45,50,25,26,2.5,88,2,32.26,5.89,2016-04-01 13:00
中山,臺北市,47,,良好,6.2,0.64,41,49,25,27,2.6,121,3,34.61,7.77,2016-04-01 13:00
士林,臺北市,0,,,1.5,0.39,54,,24,9,2.4,121,3,10.42,1.43,2016-04-01 13:00
淡水,新北市,50,,良好,1.8,0.37,49,39,28,7.5,,,3,9.02,1.51,2016-04-01 13:00
林口,新北市,58,懸浮微粒,普通,1.4,0.56,47,65,35,26,2.2,142,3,32.43,6.33,2016-04-01 13:00
菜寮,新北市,46,,良好,5.6,0.55,51,47,24,17,3,117,3,18.08,1.32,2016-04-01 13:00
新莊,新北市,50,,良好,3.2,0.66,50,51,31,22,3.1,94,3,25.01,3.28,2016-04-01 13:00
板橋,新北市,52,懸浮微粒,普通,1.9,0.68,47,54,31,25,1.5,75,3,29.57,5.03,2016-04-01 13:00
土城,新北市,50,,良好,2.2,0.55,52,50,23,16,1.2,207,3,19,2.54,2016-04-01 13:00
新店,新北市,44,,良好,,0.49,,42,28,,2.9,74,3,,,2016-04-01 13:00
萬里,新北市,55,臭氧,普通,2.7,0.37,66,47,31,,1.6,1.4,3,,,2016-04-01 13:00
汐止,新北市,47,,良好,2.1,0.45,56,46,28,14,2.3,52,3,16.66,2.79,2016-04-01 13:00
基隆,基隆市,52,臭氧,普通,1.6,0.41,62,36,29,8.3,1.3,75,3,9.45,1.12,2016-04-01 13:00
