SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,58,懸浮微粒,普通,6.2,1.08,,65,29,39,,,3,68.68,29.19,2016-04-01 11:00
松山,臺北市,48,,良好,4,0.5,46,45,28,19,2.7,62,3,23.27,3.85,2016-04-01 11:00
萬華,臺北市,43,,良好,3.4,0.54,47,47,22,22,3.4,107,3,28.14,5.66,2016-04-01 11:00
中山,臺北市,49,,良好,7.2,0.68,39,48,26,28,2.6,102,3,36.19,8.6,2016-04-01 11:00
士林,臺北市,0,,,1.4,0.41,51,,26,16,3.9,113,3,21.94,6.41,2016-04-01 11:00
淡水,新北市,53,懸浮微粒,普通,2.1,0.37,46,48,38,8.6,,,4,10.45,1.89,2016-04-01 11:00
林口,新北市,58,懸浮微粒,普通,1.2,0.48,48,72,33,20,3.2,116,3,26.52,6.31,2016-04-01 11:00
菜寮,新北市,50,,良好,4.4,0.52,51,47,27,15,4.4,102,3,16.44,1.32,2016-04-01 11:00
新莊,新北市,52,懸浮微粒,普通,4.3,0.53,48,55,29,20,3.4,78,3,23.77,3.37,2016-04-01 11:00
板橋,新北市,54,懸浮微粒,普通,2.3,0.64,45,58,30,24,3.3,56,3,29.78,6.28,2016-04-01 11:00
土城,新北市,51,懸浮微粒,普通,3,0.62,46,53,26,23,2.4,95,3,26.37,3.79,2016-04-01 11:00
新店,新北市,48,,良好,,0.47,52,42,28,,4,71,3,,,2016-04-01 11:00
萬里,新北市,49,,良好,2.4,0.39,59,50,31,8.9,1,47,3,10.37,1.49,2016-04-01 11:00
汐止,新北市,50,,良好,2.3,0.43,52,48,28,14,2.6,49,3,16.98,3.25,2016-04-01 11:00
基隆,基隆市,45,,良好,1.6,0.4,54,38,23,11,2.4,82,3,12.91,1.64,2016-04-01 11:00
