SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,56,懸浮微粒,普通,6,0.57,59,68,43,23,2.1,62,3,26.09,3.04,2016-04-01 16:00
大園,桃園市,56,懸浮微粒,普通,3.5,0.43,45,68,34,23,2.5,24,3,26.97,3.85,2016-04-01 16:00
桃園,桃園市,47,,良好,5.8,0.63,52,61,29,24,2.1,106,3,27.58,3.27,2016-04-01 16:00
大同,臺北市,57,懸浮微粒,普通,7.6,1.46,,66,31,50,,,3,86.82,36.87,2016-04-01 16:00
松山,臺北市,45,,良好,6,0.5,50,66,30,24,2.4,60,3,26.83,3.21,2016-04-01 16:00
古亭,臺北市,0,,,4.5,0.62,46,56,28,31,2.7,90,3,34.16,3.66,2016-04-01 16:00
萬華,臺北市,45,,良好,6.5,0.62,42,47,29,34,2.6,76,3,40.07,6.35,2016-04-01 16:00
中山,臺北市,48,,良好,,,40,54,32,,2.4,100,3,,,2016-04-01 16:00
士林,臺北市,0,,,1.8,0.4,54,42,23,11,2.9,136,3,12.51,1.18,2016-04-01 16:00
淡水,新北市,44,,良好,1.9,0.41,47,39,28,11,,,3,12.57,1.67,2016-04-01 16:00
林口,新北市,58,懸浮微粒,普通,1.7,0.61,45,81,34,30,3.5,143,3,37.34,7.62,2016-04-01 16:00
菜寮,新北市,46,,良好,6.5,0.57,52,49,24,19,3.3,102,3,20.22,.84,2016-04-01 16:00
新莊,新北市,56,懸浮微粒,普通,5.1,0.6,48,54,29,26,3.8,90,3,30,3.55,2016-04-01 16:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.66,45,56,31,29,1.8,87,3,34.05,5.32,2016-04-01 16:00
土城,新北市,49,,良好,3.1,0.63,47,48,26,24,1.3,212,3,26.34,2.47,2016-04-01 16:00
新店,新北市,45,,良好,,0.56,46,50,28,18,2.8,109,3,20.44,2.46,2016-04-01 16:00
萬里,新北市,59,臭氧,普通,3.5,0.4,71,46,23,11,0.9,58,3,12.38,1.26,2016-04-01 16:00
汐止,新北市,50,,良好,1.9,0.43,60,46,26,15,2.1,44,3,17.09,2.18,2016-04-01 16:00
基隆,基隆市,59,臭氧,普通,1.7,0.4,71,33,28,7.7,1.6,75,3,8.64,.93,2016-04-01 16:00
