SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,37,,良好,2.5,0.2,44,27,17,5.3,,,2,6.78,1.45,2016-06-07 15:00
麥寮,雲林縣,40,,良好,3.8,0.15,47,27,11,3.8,2.4,290,1,4.68,.89,2016-06-07 15:00
善化,臺南市,31,,良好,2,0.11,35,23,3,7.3,3.7,224,1,11,3.66,2016-06-07 15:00
復興,高雄市,24,,良好,2.3,0.17,27,12,7,8.5,1.5,194,1,13.88,5.43,2016-06-07 15:00
湖口,新竹縣,38,,良好,3.4,0.14,46,18,15,3.6,3.2,317,2,3.96,.37,2016-06-07 15:00
菜寮,新北市,45,,良好,2,0.23,54,36,20,9.4,2,326,2,10.91,1.53,2016-06-07 15:00
陽明,臺北市,0,,,2.5,0.21,64,28,25,3.2,,,,3.39,.21,2016-06-07 15:00
新竹,新竹市,46,,良好,2.1,0.28,55,30,16,8.3,2.3,54,2,10.14,1.89,2016-06-07 15:00
新店,新北市,41,,良好,7.5,0.39,47,42,27,23,2.7,102,2,24.79,2.01,2016-06-07 15:00
新莊,新北市,44,,良好,,,52,31,11,,3.6,21,,,,2016-06-07 15:00
新港,嘉義縣,32,,良好,0.9,0.12,39,35,8,1.3,3.1,260,1,2.06,.76,2016-06-07 15:00
新營,臺南市,33,,良好,2.2,0.15,39,28,12,3.7,2.7,277,2,5.6,1.91,2016-06-07 15:00
楠梓,高雄市,33,,良好,2.7,0.14,39,23,11,4.5,2.8,245,1,5.19,.74,2016-06-07 15:00
萬里,新北市,40,,良好,,0.16,48,,,2.3,2.9,72,2,3.51,1.24,2016-06-07 15:00
萬華,臺北市,53,臭氧,普通,3.5,0.45,63,48,33,21,2.9,117,2,22.08,1.44,2016-06-07 15:00
嘉義,嘉義市,33,,良好,1.6,0.08,40,23,9,3,3.2,281,1,4.43,1.46,2016-06-07 15:00
彰化,彰化縣,46,,良好,2.2,0.2,55,32,9,5.1,3.3,297,1,5.94,.81,2016-06-07 15:00
臺西,雲林縣,22,,良好,2.4,0.11,,18,6,2.6,4,293,1,3.72,1.09,2016-06-07 15:00
臺東,臺東縣,25,,良好,1.4,0.28,30,10,6,5.7,1.2,308,1,7.31,1.57,2016-06-07 15:00
臺南,臺南市,30,,良好,3.5,0.05,36,11,12,4.4,3.2,244,,5.59,1.24,2016-06-07 15:00
鳳山,高雄市,45,,良好,2.3,0.26,26,40,0,14,3.3,266,1,18.99,5.26,2016-06-07 15:00
潮州,屏東縣,42,,良好,1.8,0.13,41,46,17,2.3,3,242,2,3.88,1.6,2016-06-07 15:00
線西,彰化縣,46,,良好,2.4,0.16,55,21,20,2.4,3.4,306,2,3.35,.95,2016-06-07 15:00
橋頭,高雄市,35,,良好,2.2,0.11,42,21,4,2.1,4.8,244,1,3.62,1.52,2016-06-07 15:00
頭份,苗栗縣,50,,良好,2.9,0.19,60,28,12,5.5,3.3,309,2,6.82,1.32,2016-06-07 15:00
龍潭,桃園市,49,,良好,2.7,0.29,59,46,,7.4,3.4,326,,8.31,.92,2016-06-07 15:00
豐原,臺中市,74,臭氧,普通,4.4,0.31,89,35,30,9.1,3.4,305,2,9.97,.9,2016-06-07 15:00
關山,臺東縣,23,,良好,0.9,,27,8,4,2.2,1.2,188,1,2.9,.71,2016-06-07 15:00
觀音,桃園市,40,,良好,2.9,0.15,49,5,16,4,2.6,34,2,4.8,.82,2016-06-07 15:00
