SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,20,,良好,3.7,0.13,23,23,2,9.1,2.3,144,1,9.68,.59,2016-06-07 23:00
前金,高雄市,23,,良好,1.7,0.44,17,32,8,13,1.5,63,1,13.93,.65,2016-06-07 23:00
前鎮,高雄市,19,,良好,1.6,0.48,15,28,16,14,1.7,55,1,16.14,2.46,2016-06-07 23:00
南投,南投縣,25,,良好,1.9,0.25,26,22,13,10,1,194,2,10.71,.74,2016-06-07 23:00
屏東,屏東縣,33,,良好,1.2,0.35,18,39,23,12,1.5,346,2,12.9,.96,2016-06-07 23:00
恆春,屏東縣,19,,良好,1.4,0.06,23,21,0,2.6,2.7,342,1,3.26,.66,2016-06-07 23:00
美濃,高雄市,18,,良好,0.8,0.22,20,23,12,3.2,1,70,1,5.51,2.31,2016-06-07 23:00
苗栗,苗栗縣,33,,良好,2.2,0.35,11,34,28,15,0.9,206,3,16.42,1.62,2016-06-07 23:00
埔里,南投縣,25,,良好,2.3,0.25,25,29,13,8.1,1,197,2,9.1,1,2016-06-07 23:00
桃園,桃園市,37,,良好,31,1.2,2.3,41,20,30,0.8,62,2,41.75,11.29,2016-06-07 23:00
馬公,澎湖縣,18,,良好,1.9,0.28,22,3,,9.1,2.1,111,1,9.84,.76,2016-06-07 23:00
馬祖,連江縣,43,,良好,2.8,0.2,51,37,20,4,1.9,47,2,4.92,.88,2016-06-07 23:00
基隆,基隆市,24,,良好,1,0.52,2.8,31,14,17,0.6,105,2,22.29,5.3,2016-06-07 23:00
崙背,雲林縣,26,,良好,2.2,0.17,20,21,20,7.2,1.4,127,3,7.35,.16,2016-06-07 23:00
淡水,新北市,22,,良好,2.1,0.57,9.1,26,14,19,,,2,22.78,3.76,2016-06-07 23:00
麥寮,雲林縣,43,,良好,2.1,0.23,31,47,28,6.9,1.5,141,2,8.09,1.22,2016-06-07 23:00
善化,臺南市,26,,良好,2.6,0.18,21,28,15,10,2.1,187,2,10.18,-.04,2016-06-07 23:00
復興,高雄市,20,,良好,1.8,0.46,18,31,17,13,1.4,119,1,16.13,3.36,2016-06-07 23:00
湖口,新竹縣,30,,良好,4.1,0.36,19,33,25,23,0.8,257,2,23.58,.99,2016-06-07 23:00
菜寮,新北市,27,,良好,1.4,0.91,3.8,23,11,28,1.6,200,2,35.8,8.24,2016-06-07 23:00
陽明,臺北市,34,,良好,2.4,0.14,41,6,1,2.2,,,1,2.29,.09,2016-06-07 23:00
新竹,新竹市,27,,良好,1.8,0.62,18,28,16,21,0.6,176,2,23.09,1.87,2016-06-07 23:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,21,,良好,1.7,0.79,7.3,16,2,24,1,46,1,28.47,4.49,2016-06-07 23:00
新港,嘉義縣,24,,良好,3.4,0.29,7.2,32,19,20,1.2,105,2,22.69,2.37,2016-06-07 23:00
新營,臺南市,22,,良好,1.2,0.17,25,22,10,5.2,1.1,88,1,6.37,1.2,2016-06-07 23:00
楠梓,高雄市,36,,良好,1.7,0.28,20,38,13,12,1.1,349,2,11.34,-.21,2016-06-07 23:00
萬里,新北市,31,,良好,1.2,0.17,14,38,8,4.7,3.7,211,2,5.97,1.31,2016-06-07 23:00
萬華,臺北市,22,,良好,1.5,0.83,3.6,12,14,27,1.2,143,2,36.58,9.85,2016-06-07 23:00
嘉義,嘉義市,20,,良好,1.8,0.14,24,20,4,5.2,1.1,111,1,5.78,.59,2016-06-07 23:00
彰化,彰化縣,35,,良好,5.1,0.38,29,40,13,10,1.6,189,2,10.3,.2,2016-06-07 23:00
臺西,雲林縣,24,,良好,2.1,0.18,29,35,24,6.1,2,150,1,6.87,.77,2016-06-07 23:00
臺東,臺東縣,16,,良好,1.1,0.21,19,11,4,3.9,1,302,1,4.81,.92,2016-06-07 23:00
臺南,臺南市,20,,良好,2.5,0.42,16,29,9,15,1.4,96,2,15.46,.47,2016-06-07 23:00
鳳山,高雄市,49,,良好,1.4,0.36,18,59,8,12,1.7,37,1,13.15,1.22,2016-06-07 23:00
潮州,屏東縣,42,,良好,1.2,0.11,12,38,4,3,0.9,358,1,4.85,1.86,2016-06-07 23:00
線西,彰化縣,33,,良好,2.8,0.29,36,42,23,8.6,0.4,226,2,9.26,.71,2016-06-07 23:00
橋頭,高雄市,22,,良好,1.4,0.27,17,21,9,9.6,2.5,213,1,11.27,1.65,2016-06-07 23:00
頭份,苗栗縣,28,,良好,2.4,0.33,16,33,15,14,0.9,155,2,15.15,.94,2016-06-07 23:00
龍潭,桃園市,34,,良好,1.8,0.29,21,32,15,10,1.5,164,2,11.4,1.14,2016-06-07 23:00
豐原,臺中市,19,,良好,2.7,0.27,17,20,11,9.2,1.4,120,2,10.07,.9,2016-06-07 23:00
關山,臺東縣,18,,良好,0.9,,21,7,4,3.9,1.8,66,1,4.24,.38,2016-06-07 23:00
觀音,桃園市,38,,良好,6.6,0.41,9.9,45,25,30,0.6,198,2,31.03,1.16,2016-06-07 23:00
