SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,41,,良好,2.4,0.19,49,33,15,4.3,1.9,68,2,5.3,1,2016-06-08 01:00
基隆,基隆市,26,,良好,1.1,0.31,5.2,30,11,11,0.5,283,2,13.55,2.15,2016-06-08 01:00
崙背,雲林縣,23,,良好,1.7,0.17,14,22,11,8.8,1.1,104,2,9.26,.43,2016-06-08 01:00
淡水,新北市,25,,良好,2.1,0.54,5.1,31,10,20,,,2,23.2,2.76,2016-06-08 01:00
麥寮,雲林縣,42,,良好,3.2,0.3,12,46,12,13,0.9,174,2,15.39,2.61,2016-06-08 01:00
善化,臺南市,24,,良好,1.6,0.14,17,23,7,6.4,2.5,156,1,6.29,-.11,2016-06-08 01:00
復興,高雄市,23,,良好,4.6,0.34,13,27,9,14,1.4,89,1,15.86,2.22,2016-06-08 01:00
湖口,新竹縣,32,,良好,3,0.27,14,39,14,18,1.6,172,2,18.04,.47,2016-06-08 01:00
菜寮,新北市,25,,良好,1.9,0.45,8.2,23,8,17,1.7,153,1,18.62,2.02,2016-06-08 01:00
陽明,臺北市,26,,良好,2.4,0.13,32,7,3,3.1,,,1,3.44,.39,2016-06-08 01:00
新竹,新竹市,28,,良好,1.4,0.31,22,30,10,10,1.4,170,2,11.18,1.14,2016-06-08 01:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,20,,良好,2.1,0.64,4.6,24,7,22,0.6,163,1,28.27,6.49,2016-06-08 01:00
新港,嘉義縣,31,,良好,1.6,0.22,12,35,17,10,0.6,197,2,10.9,.9,2016-06-08 01:00
新營,臺南市,21,,良好,3,0.18,18,21,13,7.1,1.9,166,1,8.38,1.3,2016-06-08 01:00
楠梓,高雄市,34,,良好,2.3,0.29,7.3,34,10,18,1.4,71,1,18.64,1.07,2016-06-08 01:00
萬里,新北市,33,,良好,1.5,0.13,19,36,2,2.4,3.6,214,1,3.62,1.26,2016-06-08 01:00
萬華,臺北市,21,,良好,2.4,0.34,11,20,12,13,1.4,167,2,14.28,1.51,2016-06-08 01:00
嘉義,嘉義市,20,,良好,4.1,0.14,18,23,7,5.7,1.1,107,1,6.64,.99,2016-06-08 01:00
彰化,彰化縣,38,,良好,7.5,0.39,15,46,28,15,1.2,156,2,15.31,.43,2016-06-08 01:00
臺西,雲林縣,26,,良好,1.6,0.21,16,24,13,9,1.8,165,2,9.83,.88,2016-06-08 01:00
臺東,臺東縣,18,,良好,0.5,0.14,21,4,1,1.9,1.3,293,1,2.72,.84,2016-06-08 01:00
臺南,臺南市,22,,良好,2.9,0.3,14,21,10,13,1.6,144,1,13.21,.28,2016-06-08 01:00
鳳山,高雄市,48,,良好,1.4,0.25,16,37,5,10,1.7,116,1,11.01,.85,2016-06-08 01:00
潮州,屏東縣,42,,良好,1,0.09,19,43,0,2.2,0.8,196,1,3.72,1.51,2016-06-08 01:00
線西,彰化縣,38,,良好,3,0.34,19,52,31,13,1.7,157,3,14.72,1.26,2016-06-08 01:00
橋頭,高雄市,19,,良好,1.9,0.25,13,14,7,12,1.8,92,1,13,1.4,2016-06-08 01:00
頭份,苗栗縣,31,,良好,2.7,0.19,18,36,13,8.2,1.6,118,2,9.14,.95,2016-06-08 01:00
龍潭,桃園市,32,,良好,1.9,0.24,18,28,9,9.5,1.6,135,2,10.49,.98,2016-06-08 01:00
豐原,臺中市,21,,良好,1.7,0.25,14,20,17,6.5,1.9,120,2,7.44,.96,2016-06-08 01:00
關山,臺東縣,17,,良好,0.8,,21,5,4,2.3,0.5,347,1,2.66,.34,2016-06-08 01:00
觀音,桃園市,39,,良好,3.6,0.38,11,44,24,23,1.3,192,2,24.36,1.25,2016-06-08 01:00
