SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,30,,良好,1.1,0.16,36,11,16,2.7,2.5,281,2,3.74,1.04,2016-06-07 18:00
新營,臺南市,27,,良好,1.8,0.23,27,14,10,5.7,2.2,292,1,7.89,2.19,2016-06-07 18:00
楠梓,高雄市,29,,良好,2.5,0.29,21,23,8,7.2,1.9,236,1,8.79,1.6,2016-06-07 18:00
萬里,新北市,28,,良好,4.3,0.24,29,25,15,12,2.2,209,2,13.94,2.21,2016-06-07 18:00
萬華,臺北市,36,,良好,0.7,0.6,26,28,17,29,1.7,83,2,34.39,5.04,2016-06-07 18:00
嘉義,嘉義市,28,,良好,2.2,0.21,33,21,8,7.1,2.7,297,1,8.68,1.56,2016-06-07 18:00
彰化,彰化縣,46,,良好,2,0.32,55,30,22,9.9,2.2,316,2,10.36,.47,2016-06-07 18:00
臺西,雲林縣,37,,良好,2.7,0.11,45,14,6,2.2,2.4,319,1,3,.81,2016-06-07 18:00
臺東,臺東縣,15,,良好,1.4,0.48,18,10,1,9.2,1.2,311,1,11.47,2.32,2016-06-07 18:00
臺南,臺南市,26,,良好,2,0.16,31,12,14,4.6,2.1,215,2,5.19,.64,2016-06-07 18:00
鳳山,高雄市,42,,良好,4.7,0.66,15,39,3,16,1.5,247,1,21.08,5.06,2016-06-07 18:00
潮州,屏東縣,39,,良好,1.5,0.13,29,32,14,2,2,224,2,3.73,1.71,2016-06-07 18:00
線西,彰化縣,48,,良好,2.6,0.18,58,26,20,3.5,1.9,300,2,4.26,.77,2016-06-07 18:00
橋頭,高雄市,24,,良好,1.5,0.16,28,13,4,1.9,3.8,218,1,3.91,2.02,2016-06-07 18:00
頭份,苗栗縣,40,,良好,2.2,0.23,48,23,10,7.7,1.7,301,1,9.14,1.45,2016-06-07 18:00
龍潭,桃園市,37,,良好,2.7,0.36,45,26,15,14,2.3,133,,15.55,1.54,2016-06-07 18:00
豐原,臺中市,41,,良好,2.5,0.22,50,16,,6,2.1,313,2,7.16,1.17,2016-06-07 18:00
關山,臺東縣,19,,良好,1,,23,8,4,4.8,1,210,1,5.59,.77,2016-06-07 18:00
觀音,桃園市,38,,良好,3.8,0.22,46,30,17,12,2.3,83,2,12.73,1.13,2016-06-07 18:00
