SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,38,,良好,2.6,0.11,46,21,7,2.4,4,275,1,3.95,1.52,2016-06-07 14:00
朴子,嘉義縣,32,,良好,1.9,0.13,37,35,7,2.5,2.7,260,1,3.92,1.46,2016-06-07 14:00
新港,嘉義縣,33,,良好,0.9,0.12,40,33,11,1.5,3.9,284,2,2.35,.84,2016-06-07 14:00
崙背,雲林縣,0,,,4.5,0.15,72,14,21,10,3.1,296,2,10.99,.66,2016-06-07 14:00
斗六,雲林縣,47,,良好,2.4,0.17,56,67,13,5.1,3.2,320,2,6.16,1.05,2016-06-07 14:00
南投,南投縣,53,臭氧,普通,2.3,0.27,64,32,18,7.6,2.6,295,2,8.23,.61,2016-06-07 14:00
二林,彰化縣,50,,良好,3.2,0.13,60,32,24,1.9,3,281,2,3.85,1.91,2016-06-07 14:00
線西,彰化縣,53,臭氧,普通,1.9,0.19,64,31,26,3.5,3.2,305,2,4.43,.98,2016-06-07 14:00
彰化,彰化縣,61,臭氧,普通,2.3,0.23,73,37,7,5.5,2.6,295,1,5.75,.24,2016-06-07 14:00
西屯,臺中市,70,臭氧,普通,4.9,0.24,85,38,31,6.9,3.2,277,2,8.3,1.38,2016-06-07 14:00
忠明,臺中市,66,臭氧,普通,3.2,0.29,80,46,22,11,2.8,286,1,11.67,.78,2016-06-07 14:00
大里,臺中市,71,臭氧,普通,3.8,0.3,86,29,21,10,2.3,285,1,12.08,2,2016-06-07 14:00
沙鹿,臺中市,68,臭氧,普通,9.7,0.45,82,49,28,18,2.3,310,2,18.99,1.18,2016-06-07 14:00
豐原,臺中市,74,臭氧,普通,3.2,0.29,89,27,24,8,2.6,308,1,9.18,1.21,2016-06-07 14:00
三義,苗栗縣,14,,良好,,,,21,14,9.1,2.3,286,1,11.82,2.71,2016-06-07 14:00
苗栗,苗栗縣,57,臭氧,普通,3.9,0.3,68,32,28,9,2.6,302,2,10.65,1.69,2016-06-07 14:00
頭份,苗栗縣,54,臭氧,普通,,,65,31,13,,2.3,297,2,,,2016-06-07 14:00
新竹,新竹市,55,臭氧,普通,2.4,0.29,66,33,18,8.2,2.3,289,2,10,1.81,2016-06-07 14:00
竹東,新竹縣,52,臭氧,普通,2.1,0.27,63,24,,9.5,3.2,315,,11.71,2.25,2016-06-07 14:00
湖口,新竹縣,46,,良好,3.5,0.14,55,20,17,2.9,2.4,311,2,3.85,1,2016-06-07 14:00
龍潭,桃園市,48,,良好,2.4,0.33,58,43,,8.9,2.9,320,2,10.23,1.3,2016-06-07 14:00
平鎮,桃園市,46,,良好,2.5,0.19,55,43,16,8.6,2.2,295,2,10.53,1.92,2016-06-07 14:00
觀音,桃園市,40,,良好,2.1,0.15,48,34,19,3.6,2.5,291,2,4.47,.87,2016-06-07 14:00
大園,桃園市,45,,良好,3.6,0.19,49,43,25,6.7,3.8,309,3,8.63,1.9,2016-06-07 14:00
桃園,桃園市,50,,良好,2.5,0.27,61,36,18,11,1.7,279,2,12.86,2.24,2016-06-07 14:00
大同,臺北市,52,懸浮微粒,普通,3,0.77,,60,25,25,,,3,30.72,5.4,2016-06-07 14:00
松山,臺北市,59,臭氧,普通,5.4,0.42,71,62,29,19,2.2,83,2,21.14,2.15,2016-06-07 14:00
古亭,臺北市,73,臭氧,普通,3.4,0.4,87,40,21,17,2.4,71,2,18.13,1.13,2016-06-07 14:00
萬華,臺北市,62,臭氧,普通,1.9,0.53,74,43,32,21,1.7,342,2,22.48,1.98,2016-06-07 14:00
中山,臺北市,59,臭氧,普通,3.3,0.58,70,38,,25,3,298,2,29.47,4.78,2016-06-07 14:00
士林,臺北市,63,臭氧,普通,2.3,0.25,76,33,29,8.1,4,298,,9.11,1.05,2016-06-07 14:00
淡水,新北市,52,臭氧,普通,2.9,0.21,63,24,17,5,,,2,6.12,1.12,2016-06-07 14:00
林口,新北市,53,臭氧,普通,1.9,0.15,64,38,20,4.8,3.7,315,2,5.72,.95,2016-06-07 14:00
菜寮,新北市,61,臭氧,普通,2.5,0.27,73,38,23,9.3,3.9,23,2,10.44,1.11,2016-06-07 14:00
新莊,新北市,35,,良好,3.5,0.26,,,,10,4.6,35,,12.38,2.35,2016-06-07 14:00
板橋,新北市,0,,,3.8,0.35,77,34,23,14,3.7,325,,14.91,1.32,2016-06-07 14:00
土城,新北市,70,臭氧,普通,4,0.39,84,46,26,14,2.2,301,2,15.92,1.7,2016-06-07 14:00
新店,新北市,85,臭氧,普通,3.9,0.47,102,48,26,17,5.2,62,2,17.64,1.09,2016-06-07 14:00
萬里,新北市,55,臭氧,普通,2,0.19,66,32,15,3.9,3.4,52,2,5.65,1.77,2016-06-07 14:00
汐止,新北市,40,,良好,2.3,0.24,48,35,23,11,3.4,43,2,13.55,2.08,2016-06-07 14:00
基隆,基隆市,41,,良好,1.1,0.15,49,16,12,3.3,2,91,2,4.4,1.11,2016-06-07 14:00
