SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,28,,良好,1.5,0.04,34,9,4,2.2,2.3,198,2,2.48,.24,2016-06-07 16:00
花蓮,花蓮縣,28,,良好,2.1,0.21,33,15,8,5.1,1.6,261,1,6.12,1,2016-06-07 16:00
金門,金門縣,40,,良好,2.9,0.13,48,20,8,4,2.7,148,1,5.22,1.21,2016-06-07 16:00
前金,高雄市,29,,良好,2.2,0.11,34,22,8,2.8,3.1,225,1,3.47,.7,2016-06-07 16:00
前鎮,高雄市,21,,良好,2.3,0.14,24,,,10,1.6,278,1,15.56,5.56,2016-06-07 16:00
南投,南投縣,51,臭氧,普通,2.8,0.26,61,42,23,7.4,3.5,303,2,8.18,.83,2016-06-07 16:00
屏東,屏東縣,41,,良好,2.7,0.4,49,35,16,12,2.9,116,2,12.72,1.18,2016-06-07 16:00
恆春,屏東縣,25,,良好,1.7,0.06,30,12,0,2.1,4.4,208,1,2.35,.22,2016-06-07 16:00
美濃,高雄市,37,,良好,2.3,0.19,45,20,16,5.2,2.4,212,1,8.72,3.48,2016-06-07 16:00
苗栗,苗栗縣,48,,良好,4,0.28,57,34,25,6.8,2.4,355,3,8.38,1.59,2016-06-07 16:00
埔里,南投縣,59,臭氧,普通,1.1,0.19,71,23,19,4.8,4.8,315,1,5.84,1.02,2016-06-07 16:00
桃園,桃園市,43,,良好,4.3,0.25,52,36,24,13,1.8,303,2,15.45,2.92,2016-06-07 16:00
馬公,澎湖縣,28,,良好,1.3,0.13,34,1,7,2.2,1.5,271,1,3.36,1.12,2016-06-07 16:00
馬祖,連江縣,50,,良好,2,0.2,60,27,19,3.4,2.7,186,2,4.41,1,2016-06-07 16:00
基隆,基隆市,34,,良好,1.2,0.19,41,13,10,5.9,2.1,144,2,7.12,1.2,2016-06-07 16:00
崙背,雲林縣,47,,良好,2.8,0.17,56,21,16,7.5,3.3,296,2,7.83,.39,2016-06-07 16:00
淡水,新北市,32,,良好,2.1,0.19,39,21,13,4.7,,,2,6.37,1.7,2016-06-07 16:00
麥寮,雲林縣,48,,良好,6.5,0.15,58,37,15,7.9,2.5,280,2,9.56,1.63,2016-06-07 16:00
善化,臺南市,31,,良好,1.6,0.11,37,22,8,6.8,4.2,233,1,7.67,.86,2016-06-07 16:00
復興,高雄市,21,,良好,2.6,0.23,24,11,5,9.6,1,218,1,15.27,5.69,2016-06-07 16:00
湖口,新竹縣,39,,良好,3.8,0.14,47,14,18,4.3,3.1,13,2,5.56,1.27,2016-06-07 16:00
菜寮,新北市,38,,良好,2.8,0.41,41,33,19,18,3.5,91,2,19.56,2.03,2016-06-07 16:00
陽明,臺北市,42,,良好,2.5,0.2,51,13,14,3.1,,,2,3.47,.38,2016-06-07 16:00
新竹,新竹市,37,,良好,1.7,0.26,45,27,10,8.1,2,294,2,10.44,2.39,2016-06-07 16:00
新店,新北市,41,,良好,7.5,0.39,47,42,27,23,2.7,102,2,24.79,2.01,2016-06-07 15:00
新莊,新北市,38,,良好,2.8,0.37,46,31,15,15,3.3,88,,17.64,2.52,2016-06-07 16:00
新港,嘉義縣,35,,良好,1.6,0.13,42,22,12,1.9,3.1,265,1,2.86,.97,2016-06-07 16:00
新營,臺南市,31,,良好,2.2,0.17,33,32,10,4,2.8,247,2,5.76,1.75,2016-06-07 16:00
楠梓,高雄市,30,,良好,2.5,0.17,36,24,10,5.5,2.2,260,1,6.3,.82,2016-06-07 16:00
萬里,新北市,41,,良好,2.2,0.2,49,28,17,5.8,2.2,126,2,7.29,1.52,2016-06-07 16:00
萬華,臺北市,38,,良好,1.6,0.49,39,39,21,26,2.8,102,2,28.76,3.17,2016-06-07 16:00
嘉義,嘉義市,36,,良好,2,0.09,43,22,14,3.5,3.6,229,1,4.47,.99,2016-06-07 16:00
彰化,彰化縣,40,,良好,1.8,0.19,47,22,16,4.7,3.6,318,1,5.81,1.1,2016-06-07 16:00
臺西,雲林縣,21,,良好,2.6,0.11,,,,2.4,4.3,289,1,3.48,1.08,2016-06-07 16:00
臺東,臺東縣,19,,良好,1.4,0.3,23,9,4,8.5,0.8,237,1,10.51,1.98,2016-06-07 16:00
臺南,臺南市,27,,良好,2.1,,33,15,,4.5,2.3,257,,5.51,.98,2016-06-07 16:00
鳳山,高雄市,44,,良好,2,0.3,21,,,14,1.8,254,1,20.12,6.39,2016-06-07 16:00
潮州,屏東縣,43,,良好,1.5,0.1,29,41,25,1.4,1.9,256,2,3.15,1.79,2016-06-07 16:00
線西,彰化縣,51,臭氧,普通,4.1,0.18,61,15,16,3.2,2.9,310,2,4.16,1.01,2016-06-07 16:00
橋頭,高雄市,32,,良好,1.9,0.11,39,26,4,2.4,4.2,232,1,4.22,1.87,2016-06-07 16:00
頭份,苗栗縣,42,,良好,1.7,0.17,51,22,9,4.3,2.6,317,2,5.32,1.07,2016-06-07 16:00
龍潭,桃園市,45,,良好,2.7,0.27,54,45,,8.5,3.5,347,,9.64,1.18,2016-06-07 16:00
豐原,臺中市,49,,良好,7.5,0.41,59,29,34,12,3.4,294,2,14.11,1.81,2016-06-07 16:00
關山,臺東縣,20,,良好,1,,24,14,4,4,1.5,183,1,4.96,1,2016-06-07 16:00
觀音,桃園市,40,,良好,2.5,0.17,48,12,16,5,2.4,349,2,6.13,1.11,2016-06-07 16:00
