SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,36,,良好,2.9,0.42,20,34,21,19,1.3,149,2,19.68,.49,2016-06-08 00:00
宜蘭,宜蘭縣,25,,良好,1.6,0.19,16,23,1,4.1,0.6,10,1,5.72,1.61,2016-06-08 00:00
忠明,臺中市,28,,良好,1.6,0.37,26,21,19,14,1.1,140,2,14.37,.73,2016-06-08 00:00
松山,臺北市,31,,良好,1.2,0.53,5.5,23,9,18,0.9,45,2,25.19,7.36,2016-06-08 00:00
板橋,新北市,24,,良好,3,0.74,2.5,24,12,25,1.5,108,2,33.75,8.87,2016-06-08 00:00
林口,新北市,23,,良好,3.3,0.39,16,21,10,17,1.7,133,2,18.28,1.43,2016-06-08 00:00
林園,高雄市,22,,良好,0.7,0.04,26,16,4,2.6,2.8,167,1,2.37,-.18,2016-06-08 00:00
花蓮,花蓮縣,16,,良好,1,0.13,17,15,10,2.6,4.1,224,1,3.48,.87,2016-06-08 00:00
金門,金門縣,20,,良好,4.3,0.11,19,22,1,8.9,2,143,1,9.63,.72,2016-06-08 00:00
前金,高雄市,25,,良好,1.6,0.42,14,30,2,14,1.9,313,1,14.09,.55,2016-06-08 00:00
前鎮,高雄市,21,,良好,1.9,0.46,14,28,16,14,1.2,59,1,16.17,2.03,2016-06-08 00:00
南投,南投縣,25,,良好,1.8,0.25,17,23,13,10,0.6,56,2,10.74,.67,2016-06-08 00:00
屏東,屏東縣,34,,良好,1.7,0.25,20,36,12,9.9,1.2,52,2,10.48,.61,2016-06-08 00:00
恆春,屏東縣,18,,良好,1.5,0.06,21,20,0,2.9,3.5,29,1,3.59,.73,2016-06-08 00:00
美濃,高雄市,20,,良好,0.8,0.19,17,22,10,2.4,0.6,77,1,4.48,2.08,2016-06-08 00:00
苗栗,苗栗縣,34,,良好,2.6,0.31,7.1,38,25,16,1.2,180,3,18.46,2.21,2016-06-08 00:00
埔里,南投縣,26,,良好,2.9,0.24,18,28,15,9,1,278,2,10.09,1.08,2016-06-08 00:00
桃園,桃園市,39,,良好,12,0.71,5.4,44,18,24,0.9,80,2,26.9,3.01,2016-06-08 00:00
馬公,澎湖縣,0,,,1.6,0.21,24,,9,6.7,2.1,107,1,7.23,.56,2016-06-08 00:00
馬祖,連江縣,42,,良好,2.6,0.19,50,33,19,4.1,2.6,52,2,4.35,.25,2016-06-08 00:00
基隆,基隆市,25,,良好,1.3,0.4,3.6,30,12,14,0.7,269,2,18.27,4.09,2016-06-08 00:00
崙背,雲林縣,25,,良好,2.2,0.17,16,21,15,8.1,0.9,176,2,8.13,0,2016-06-08 00:00
淡水,新北市,23,,良好,1.7,0.47,9.8,30,13,15,,,2,17.12,2.21,2016-06-08 00:00
麥寮,雲林縣,42,,良好,3,0.27,16,38,19,11,1.1,192,2,12.68,1.87,2016-06-08 00:00
善化,臺南市,26,,良好,2,0.18,20,19,3,8.8,0.8,133,2,8.79,.03,2016-06-08 00:00
復興,高雄市,22,,良好,2.3,0.48,14,30,14,14,0.9,118,1,18.35,3.94,2016-06-08 00:00
湖口,新竹縣,31,,良好,3.9,0.3,15,36,16,28,1.3,175,2,28.86,.58,2016-06-08 00:00
菜寮,新北市,26,,良好,1.2,0.61,7.1,23,9,21,2.1,158,2,23.66,2.68,2016-06-08 00:00
陽明,臺北市,31,,良好,2.6,0.14,37,5,2,2.5,,,1,2.66,.12,2016-06-08 00:00
新竹,新竹市,28,,良好,1.8,0.46,17,31,13,19,1,170,2,20.31,1.42,2016-06-08 00:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,20,,良好,1.6,0.65,6.6,20,4,22,0.8,15,1,25.44,3.18,2016-06-08 00:00
新港,嘉義縣,28,,良好,1.3,0.22,17,45,11,9.2,0.7,135,2,10.12,.89,2016-06-08 00:00
新營,臺南市,22,,良好,1.3,0.17,17,20,7,5.3,1.1,210,1,6.4,1.13,2016-06-08 00:00
楠梓,高雄市,35,,良好,2.1,0.29,14,34,9,14,0.8,91,2,13.46,-.26,2016-06-08 00:00
萬里,新北市,32,,良好,1.1,0.14,16,35,4,3.2,4,209,1,4.53,1.33,2016-06-08 00:00
萬華,臺北市,21,,良好,1.4,0.57,7.4,18,12,21,1.9,165,2,26.66,5.5,2016-06-08 00:00
嘉義,嘉義市,19,,良好,1.3,0.14,23,18,6,5.5,0.7,110,1,6.01,.53,2016-06-08 00:00
彰化,彰化縣,36,,良好,9.2,0.36,21,44,23,12,1,187,2,12.34,.36,2016-06-08 00:00
臺西,雲林縣,25,,良好,1.9,0.21,15,29,24,8.6,1.2,177,2,9.39,.84,2016-06-08 00:00
臺東,臺東縣,17,,良好,1,0.16,21,7,2,2.8,1.2,301,1,3.76,.93,2016-06-08 00:00
臺南,臺南市,22,,良好,2.8,0.4,13,24,13,15,2,154,2,15.82,.48,2016-06-08 00:00
鳳山,高雄市,50,,良好,1.6,0.29,17,48,13,12,1.7,81,1,13.12,.77,2016-06-08 00:00
潮州,屏東縣,42,,良好,1.2,0.1,11,46,3,2.8,0.9,110,1,4.67,1.83,2016-06-08 00:00
線西,彰化縣,35,,良好,2.6,0.31,26,44,29,12,1.3,168,2,12.64,.99,2016-06-08 00:00
橋頭,高雄市,22,,良好,1.4,0.27,20,18,9,7.9,1.5,88,1,9.3,1.38,2016-06-08 00:00
頭份,苗栗縣,29,,良好,2.6,0.25,17,32,14,12,1.7,121,2,12.5,.77,2016-06-08 00:00
龍潭,桃園市,34,,良好,1.6,0.23,20,32,9,9.1,1.4,138,2,10.01,.97,2016-06-08 00:00
豐原,臺中市,20,,良好,2.6,0.27,15,24,21,8.2,2,109,2,9.14,.99,2016-06-08 00:00
關山,臺東縣,18,,良好,0.9,,21,7,4,2,1.4,53,1,2.58,.55,2016-06-08 00:00
觀音,桃園市,39,,良好,5.4,0.38,17,46,26,24,0.4,288,2,24.49,.87,2016-06-08 00:00
