SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,54,臭氧,普通,2.4,0.2,65,32,20,3.4,2,105,2,3.77,.33,2016-06-07 17:00
基隆,基隆市,32,,良好,1,0.24,38,15,10,9.7,0.7,22,2,11.3,1.6,2016-06-07 17:00
崙背,雲林縣,49,,良好,3,0.14,59,21,5,6.3,2.5,288,2,6.31,.04,2016-06-07 17:00
淡水,新北市,34,,良好,2.4,0.21,41,17,13,5.6,,,2,7.15,1.55,2016-06-07 17:00
麥寮,雲林縣,45,,良好,5.7,0.15,54,27,13,5.2,1.6,280,2,6.37,1.16,2016-06-07 17:00
善化,臺南市,29,,良好,1.6,0.12,35,25,14,8.7,3.5,231,1,10.01,1.35,2016-06-07 17:00
復興,高雄市,19,,良好,3.9,0.22,23,14,4,8,1.4,213,1,12.49,4.48,2016-06-07 17:00
湖口,新竹縣,38,,良好,4.2,0.16,45,26,15,6.9,3.2,53,2,8.22,1.34,2016-06-07 17:00
菜寮,新北市,35,,良好,3.5,0.49,39,28,15,21,3.1,110,2,24.28,3.16,2016-06-07 17:00
陽明,臺北市,38,,良好,2.6,0.22,45,14,12,5.2,,,2,5.68,.47,2016-06-07 17:00
新竹,新竹市,38,,良好,2.1,0.27,46,25,8,8.9,1.3,336,2,11.29,2.42,2016-06-07 17:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,39,,良好,2.7,0.45,46,26,16,19,2.4,94,2,23,3.61,2016-06-07 17:00
新港,嘉義縣,31,,良好,1.3,0.13,37,14,13,2,2.6,276,1,3.07,1.11,2016-06-07 17:00
新營,臺南市,30,,良好,1.8,0.18,33,21,9,4.2,3,314,1,6.2,1.98,2016-06-07 17:00
楠梓,高雄市,29,,良好,2.1,0.19,29,27,7,6,2.8,269,1,6.88,.93,2016-06-07 17:00
萬里,新北市,32,,良好,3.8,0.19,39,25,17,7.8,0.8,214,2,9.75,1.92,2016-06-07 17:00
萬華,臺北市,37,,良好,1.9,0.52,32,34,21,30,2.4,88,2,34.99,5.38,2016-06-07 17:00
嘉義,嘉義市,29,,良好,1.8,0.13,35,20,8,5.2,3.3,266,1,7.11,1.9,2016-06-07 17:00
彰化,彰化縣,46,,良好,2.5,0.23,55,23,18,6.4,1.9,287,1,7.17,.75,2016-06-07 17:00
臺西,雲林縣,41,,良好,2.1,0.12,49,21,8,2,3.1,291,1,2.76,.75,2016-06-07 17:00
臺東,臺東縣,16,,良好,1.5,0.41,19,6,4,11,1.5,306,1,12.95,2.37,2016-06-07 17:00
臺南,臺南市,29,,良好,2.4,0.14,35,,13,5.1,2.7,255,,6,.96,2016-06-07 17:00
鳳山,高雄市,43,,良好,2.7,0.39,23,43,0,13,2.5,267,1,20.86,7.65,2016-06-07 17:00
潮州,屏東縣,41,,良好,1.4,0.12,39,32,14,1.6,1.1,125,2,3.12,1.57,2016-06-07 17:00
線西,彰化縣,54,臭氧,普通,4.7,0.2,65,16,20,4,2.5,294,2,4.84,.85,2016-06-07 17:00
橋頭,高雄市,27,,良好,1.4,0.12,33,24,4,1.4,3.9,233,1,3.22,1.83,2016-06-07 17:00
頭份,苗栗縣,41,,良好,1.7,0.16,50,18,7,4.5,2.1,35,1,5.88,1.38,2016-06-07 17:00
龍潭,桃園市,40,,良好,3.5,0.3,48,35,,11,2.3,346,,12.72,1.33,2016-06-07 17:00
豐原,臺中市,44,,良好,3.6,0.23,53,21,24,7.1,2.9,316,2,8.86,1.71,2016-06-07 17:00
關山,臺東縣,21,,良好,1,,25,13,6,3.4,1.8,209,1,4.26,.84,2016-06-07 17:00
觀音,桃園市,42,,良好,2.3,0.23,50,20,19,4.4,3,53,2,5.53,1.1,2016-06-07 17:00
