SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,36,,良好,1.6,0.13,44,28,14,,4.2,239,1,,,2016-06-07 13:00
美濃,高雄市,32,,良好,0.8,0.16,38,11,11,2.2,3.3,202,1,4.38,2.17,2016-06-07 13:00
臺南,臺南市,31,,良好,2.7,0.15,38,16,12,4.7,3.2,257,2,6.11,1.4,2016-06-07 13:00
安南,臺南市,32,,良好,1.2,0.12,39,26,14,,4.5,258,1,,,2016-06-07 13:00
善化,臺南市,41,,良好,1.5,0.12,49,33,13,4.5,3.8,270,1,4.53,0,2016-06-07 13:00
新營,臺南市,34,,良好,1.5,0.19,41,25,17,4.7,3,276,2,6.17,1.52,2016-06-07 13:00
嘉義,嘉義市,41,,良好,1.5,0.15,50,19,1,3.9,3,288,1,5.26,1.38,2016-06-07 13:00
臺西,雲林縣,40,,良好,5.3,0.11,48,21,9,5.3,3.6,304,1,7.3,2.03,2016-06-07 13:00
朴子,嘉義縣,33,,良好,1.9,0.16,37,29,8,2.6,2.8,282,2,4.26,1.64,2016-06-07 13:00
新港,嘉義縣,38,,良好,1,0.14,46,29,13,1.7,2.9,283,2,2.64,.99,2016-06-07 13:00
崙背,雲林縣,0,,,1.6,0.14,61,,12,4.4,2.3,272,2,4.55,.1,2016-06-07 13:00
斗六,雲林縣,46,,良好,2.4,0.24,55,72,8,6.8,2.6,292,2,8.52,1.76,2016-06-07 13:00
南投,南投縣,45,,良好,2,0.25,54,29,19,5.8,2.5,297,2,7.12,1.28,2016-06-07 13:00
二林,彰化縣,52,臭氧,普通,3.4,0.12,62,37,19,1.9,3.3,276,2,3.83,1.91,2016-06-07 13:00
線西,彰化縣,66,臭氧,普通,1.7,0.23,80,40,29,6.7,2.9,287,2,7.93,1.22,2016-06-07 13:00
彰化,彰化縣,68,臭氧,普通,2.6,0.28,82,36,3,7.5,2.2,292,1,7.84,.32,2016-06-07 13:00
西屯,臺中市,64,臭氧,普通,5,0.25,77,27,17,8.3,1.7,241,1,9.77,1.46,2016-06-07 13:00
忠明,臺中市,58,臭氧,普通,3.2,0.31,69,34,14,12,1.6,210,1,13.53,1.13,2016-06-07 13:00
大里,臺中市,55,臭氧,普通,3.2,0.27,66,26,14,8.5,2.6,275,1,10.81,2.31,2016-06-07 13:00
沙鹿,臺中市,62,臭氧,普通,5.6,0.42,74,54,28,18,1.9,307,1,19.5,1.46,2016-06-07 13:00
豐原,臺中市,64,臭氧,普通,2.3,0.34,77,18,9,9.2,2.9,299,1,10.53,1.3,2016-06-07 13:00
三義,苗栗縣,47,,良好,1.5,0.11,57,14,5,4.2,2.2,254,1,5.99,1.78,2016-06-07 13:00
苗栗,苗栗縣,45,,良好,2.7,0.26,54,20,,8.1,2.5,291,2,9.84,1.76,2016-06-07 13:00
頭份,苗栗縣,54,臭氧,普通,3.3,0.23,65,36,15,7.2,3.1,298,2,8.45,1.29,2016-06-07 13:00
新竹,新竹市,54,臭氧,普通,2.4,0.33,65,33,17,7.3,2,278,2,8.97,1.71,2016-06-07 13:00
竹東,新竹縣,45,,良好,1.9,0.26,54,19,,6.1,1.9,308,,8.24,2.14,2016-06-07 13:00
湖口,新竹縣,47,,良好,3.7,0.17,57,33,14,3.4,3.3,307,2,4.08,.73,2016-06-07 13:00
龍潭,桃園市,51,臭氧,普通,2.2,0.29,61,60,25,6.8,2.6,269,2,8.22,1.45,2016-06-07 13:00
平鎮,桃園市,54,臭氧,普通,2.8,0.24,65,43,16,9.2,2.7,283,2,10.77,1.56,2016-06-07 13:00
觀音,桃園市,44,,良好,2.5,0.17,53,38,17,4,2.5,304,2,4.76,.81,2016-06-07 13:00
大園,桃園市,45,,良好,5.2,0.22,53,45,25,10,3.8,307,3,12.46,2.49,2016-06-07 13:00
桃園,桃園市,66,臭氧,普通,3.2,0.38,79,38,20,14,1.9,136,2,16.68,2.48,2016-06-07 13:00
大同,臺北市,50,,良好,2.9,0.87,,54,38,25,,,3,29.23,4.02,2016-06-07 13:00
松山,臺北市,109,臭氧,不良,2.6,0.7,127,60,28,21,0.9,284,2,22.63,1.72,2016-06-07 13:00
古亭,臺北市,98,臭氧,普通,3.6,0.66,118,45,28,23,2.3,325,2,24.98,1.7,2016-06-07 13:00
萬華,臺北市,86,臭氧,普通,2.1,0.65,103,46,31,22,2.6,48,2,23.06,1.23,2016-06-07 13:00
中山,臺北市,79,臭氧,普通,3.2,0.66,95,48,34,28,2.4,345,2,31.81,3.36,2016-06-07 13:00
士林,臺北市,69,臭氧,普通,2.4,0.3,83,26,24,11,4.1,300,,11.73,1,2016-06-07 13:00
淡水,新北市,47,,良好,2.7,0.18,56,19,17,4.3,,,2,5.55,1.21,2016-06-07 13:00
林口,新北市,62,臭氧,普通,2.8,0.21,75,47,26,5.9,3.5,304,2,7.01,1.08,2016-06-07 13:00
菜寮,新北市,66,臭氧,普通,2.6,0.35,80,46,29,13,2.7,11,2,14.76,1.55,2016-06-07 13:00
新莊,新北市,65,臭氧,普通,3.6,0.38,78,32,,14,2.7,55,2,16.87,2.45,2016-06-07 13:00
板橋,新北市,0,,,,0.55,92,,,,3.3,344,,,,2016-06-07 13:00
土城,新北市,84,臭氧,普通,5.7,0.39,100,44,22,12,1.5,250,2,13.73,1.7,2016-06-07 13:00
新店,新北市,86,臭氧,普通,4.2,0.34,103,42,25,10,3.2,275,2,11.64,1.16,2016-06-07 13:00
萬里,新北市,45,,良好,2.1,0.19,54,34,15,4.9,3,41,2,7.15,2.24,2016-06-07 13:00
汐止,新北市,89,臭氧,普通,1.7,0.74,107,48,34,24,2.2,47,2,25.83,2.26,2016-06-07 13:00
基隆,基隆市,36,,良好,1.7,0.15,43,18,11,4.7,1.4,78,2,6.77,2.05,2016-06-07 13:00
