SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,25,,良好,1.9,0.28,30,28,17,8.2,0.8,203,2,9.67,1.44,2016-06-07 22:00
桃園,桃園市,35,,良好,27,1.13,5.4,45,16,31,0.8,95,2,39.07,8.08,2016-06-07 22:00
馬公,澎湖縣,0,,,1.8,0.36,23,6,9,11,2,116,1,12.1,.89,2016-06-07 22:00
馬祖,連江縣,44,,良好,3,0.2,53,35,18,4.4,1.4,128,2,5.11,.74,2016-06-07 22:00
基隆,基隆市,22,,良好,1,0.47,11,28,13,14,0.8,271,2,16.64,2.95,2016-06-07 22:00
崙背,雲林縣,33,,良好,2.6,0.21,39,30,23,6.8,1.9,115,3,7.11,.33,2016-06-07 22:00
淡水,新北市,22,,良好,2.7,0.64,8.2,20,16,25,,,2,26.77,1.94,2016-06-07 22:00
麥寮,雲林縣,41,,良好,2.4,0.26,47,51,28,6.4,1.4,117,2,7.48,1.09,2016-06-07 22:00
善化,臺南市,25,,良好,2.1,0.15,25,24,20,6.4,1.6,94,2,6.14,-.21,2016-06-07 22:00
復興,高雄市,18,,良好,4.4,0.56,12,21,8,17,1.9,111,1,20.98,3.87,2016-06-07 22:00
湖口,新竹縣,28,,良好,3.9,0.38,25,36,22,20,1.1,188,2,20.6,.97,2016-06-07 22:00
菜寮,新北市,28,,良好,2,0.89,5,25,10,31,1.9,140,2,39.2,8.21,2016-06-07 22:00
陽明,臺北市,31,,良好,2.5,0.15,37,6,2,2.1,,,1,2.29,.2,2016-06-07 22:00
新竹,新竹市,27,,良好,2.6,0.64,24,28,15,23,1,166,2,24.3,1.73,2016-06-07 22:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,22,,良好,1.7,0.72,12,14,6,22,1.6,99,1,26.26,4.22,2016-06-07 22:00
新港,嘉義縣,22,,良好,1.1,0.32,17,30,13,12,1,114,2,13.53,1.14,2016-06-07 22:00
新營,臺南市,21,,良好,1.2,0.19,24,22,3,6.3,1.6,95,1,7.54,1.22,2016-06-07 22:00
楠梓,高雄市,35,,良好,1.7,0.3,21,40,13,13,2,53,2,12.83,.22,2016-06-07 22:00
萬里,新北市,29,,良好,1.8,0.23,12,33,10,8.5,3.1,213,2,10.17,1.65,2016-06-07 22:00
萬華,臺北市,25,,良好,1.4,0.96,2.6,11,16,32,1.5,162,2,44.81,12.84,2016-06-07 22:00
嘉義,嘉義市,20,,良好,2,0.18,24,19,14,7.2,1.6,106,1,7.47,.28,2016-06-07 22:00
彰化,彰化縣,34,,良好,2.3,0.51,30,34,22,14,1.4,132,2,13.89,.2,2016-06-07 22:00
臺西,雲林縣,32,,良好,2.5,0.18,38,30,16,7.1,2.6,131,1,7.96,.86,2016-06-07 22:00
臺東,臺東縣,16,,良好,1.2,0.26,19,15,2,5.4,1.1,323,1,6.68,1.34,2016-06-07 22:00
臺南,臺南市,17,,良好,3,0.32,21,31,13,13,1.8,102,2,13.36,.52,2016-06-07 22:00
鳳山,高雄市,47,,良好,1.9,0.4,17,55,17,17,1.2,210,1,17.9,1.27,2016-06-07 22:00
潮州,屏東縣,41,,良好,1.2,0.12,13,45,7,3,1.3,89,1,4.77,1.79,2016-06-07 22:00
線西,彰化縣,39,,良好,3.5,0.28,47,42,19,5.5,1.1,128,2,6.23,.72,2016-06-07 22:00
橋頭,高雄市,20,,良好,2.1,0.29,21,23,8,12,2.2,22,1,13.15,1.49,2016-06-07 22:00
頭份,苗栗縣,27,,良好,2.4,0.4,18,34,17,16,1.3,127,2,17.15,1.07,2016-06-07 22:00
龍潭,桃園市,33,,良好,2.1,0.42,22,31,18,15,2,184,2,16.21,1.41,2016-06-07 22:00
豐原,臺中市,18,,良好,2.7,0.24,20,15,,8.4,1.3,121,2,9.51,1.1,2016-06-07 22:00
關山,臺東縣,18,,良好,1,,22,5,6,4,1.3,53,1,4.97,.95,2016-06-07 22:00
觀音,桃園市,37,,良好,5.4,0.37,15,44,25,26,0.6,57,2,27.09,1.03,2016-06-07 22:00
