SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,45,,良好,2.8,0.39,46,51,13,11,2.5,269,1,12.9,2.1,2016-06-07 12:00
仁武,高雄市,38,,良好,2.6,0.14,44,16,,6.2,2.9,289,1,7.91,1.75,2016-06-07 12:00
橋頭,高雄市,40,,良好,2.1,,48,,,,3.6,257,1,,,2016-06-07 12:00
美濃,高雄市,30,,良好,1.2,0.17,36,13,11,1.9,3.6,206,1,4.86,2.95,2016-06-07 12:00
臺南,臺南市,33,,良好,,,39,,,,3,258,2,,,2016-06-07 12:00
安南,臺南市,34,,良好,1.1,0.12,38,,,,2.1,289,1,,,2016-06-07 12:00
善化,臺南市,40,,良好,1.6,0.13,48,28,15,4.7,2.4,320,1,4.8,.07,2016-06-07 12:00
新營,臺南市,36,,良好,1.7,0.18,44,25,20,5.5,2.4,275,2,7.26,1.76,2016-06-07 12:00
嘉義,嘉義市,40,,良好,1.9,0.12,49,16,4,6,2.4,278,1,7.29,1.3,2016-06-07 12:00
臺西,雲林縣,43,,良好,3.9,0.12,52,22,10,4.1,3.9,314,1,5.26,1.18,2016-06-07 12:00
朴子,嘉義縣,36,,良好,2,0.16,41,26,12,2.9,2.1,286,2,4.08,1.16,2016-06-07 12:00
新港,嘉義縣,36,,良好,0.9,0.14,43,23,12,1.6,2.1,260,2,2.55,.95,2016-06-07 12:00
崙背,雲林縣,42,,良好,1.4,0.11,51,,,3.8,1.9,283,2,3.86,.03,2016-06-07 12:00
斗六,雲林縣,45,,良好,2.3,0.25,54,22,20,7.5,1.9,252,1,8.83,1.29,2016-06-07 12:00
南投,南投縣,48,,良好,2.5,0.37,58,28,21,9,2.3,35,2,9.05,.04,2016-06-07 12:00
二林,彰化縣,44,,良好,2.8,0.14,53,30,16,2.1,2.6,294,,3.75,1.69,2016-06-07 12:00
線西,彰化縣,56,臭氧,普通,2.9,0.26,67,30,24,8.7,2.9,299,2,10.54,1.87,2016-06-07 12:00
彰化,彰化縣,51,臭氧,普通,1.8,0.22,61,35,8,5.8,2.1,280,1,6.18,.43,2016-06-07 12:00
西屯,臺中市,54,臭氧,普通,2.6,0.24,65,20,9,7.7,1.8,296,1,9.59,1.88,2016-06-07 12:00
忠明,臺中市,51,臭氧,普通,1.9,0.34,61,24,12,11,2.4,225,1,12.2,1.46,2016-06-07 12:00
大里,臺中市,44,,良好,2.7,0.27,53,25,12,8.2,2,287,1,10.08,1.88,2016-06-07 12:00
沙鹿,臺中市,21,,良好,1.9,0.35,,,,19,2.3,296,1,20.83,2.17,2016-06-07 12:00
豐原,臺中市,37,,良好,2,0.22,44,11,5,6.2,1.8,234,1,8.02,1.82,2016-06-07 12:00
三義,苗栗縣,32,,良好,2,0.1,39,8,0,4,2.8,199,1,6.05,2.03,2016-06-07 12:00
苗栗,苗栗縣,37,,良好,2.7,0.28,44,22,11,7,1.6,290,2,9.07,2.07,2016-06-07 12:00
頭份,苗栗縣,51,臭氧,普通,3.4,0.25,61,37,17,8.6,2.2,307,2,10.2,1.61,2016-06-07 12:00
新竹,新竹市,50,,良好,2.3,0.35,60,34,20,10,2.6,271,2,12.51,2.14,2016-06-07 12:00
竹東,新竹縣,34,,良好,3,0.29,41,,,7.1,2.7,232,1,9.82,2.76,2016-06-07 12:00
湖口,新竹縣,48,,良好,3.7,0.18,58,42,19,4.5,2.3,325,2,5.29,.84,2016-06-07 12:00
龍潭,桃園市,44,,良好,2.9,0.36,52,46,20,9,1.9,256,2,10.83,1.85,2016-06-07 12:00
平鎮,桃園市,54,臭氧,普通,3.1,0.26,65,36,16,9.4,1.3,259,2,11.07,1.66,2016-06-07 12:00
觀音,桃園市,40,,良好,2.1,0.17,49,42,14,4.1,3.1,309,2,4.81,.73,2016-06-07 12:00
大園,桃園市,50,,良好,8.4,0.26,61,45,25,17,3.1,308,3,19.66,3,2016-06-07 12:00
桃園,桃園市,62,臭氧,普通,2.6,0.42,74,34,23,15,1.2,288,2,17.22,2.53,2016-06-07 12:00
大同,臺北市,49,,良好,3.5,1.79,,61,42,44,,,2,54.88,10.78,2016-06-07 12:00
松山,臺北市,80,臭氧,普通,2.5,0.9,96,43,19,27,1.4,74,2,29.59,2.78,2016-06-07 12:00
古亭,臺北市,81,臭氧,普通,3.3,,97,,,22,1.5,260,2,23.53,1.89,2016-06-07 12:00
萬華,臺北市,85,臭氧,普通,2.9,0.77,103,37,24,,1.3,292,2,,,2016-06-07 12:00
中山,臺北市,76,臭氧,普通,3.1,0.89,91,57,28,32,2.7,316,2,35.14,2.96,2016-06-07 12:00
士林,臺北市,60,臭氧,普通,2.6,0.43,72,22,,17,1.6,286,,18.57,1.66,2016-06-07 12:00
淡水,新北市,38,,良好,3.2,0.14,46,22,22,4.9,,,2,6.42,1.54,2016-06-07 12:00
林口,新北市,53,臭氧,普通,3.1,0.26,64,41,23,9.2,2.5,296,2,10.84,1.6,2016-06-07 12:00
菜寮,新北市,64,臭氧,普通,2.8,0.65,77,51,31,24,1.7,323,2,26.14,2.34,2016-06-07 12:00
板橋,新北市,52,臭氧,普通,5,0.38,62,,,16,1.2,301,3,18.08,2.02,2016-06-07 12:00
土城,新北市,64,臭氧,普通,5.5,0.34,77,38,19,13,2.1,261,2,15.42,2.53,2016-06-07 12:00
新店,新北市,65,臭氧,普通,3.5,0.33,78,43,22,12,5.4,268,2,14.47,2.01,2016-06-07 12:00
萬里,新北市,42,,良好,2.9,0.19,50,35,15,5.2,2.7,50,2,7.14,1.91,2016-06-07 12:00
汐止,新北市,73,臭氧,普通,2.1,0.89,88,43,28,28,1.2,175,2,31.6,3.74,2016-06-07 12:00
基隆,基隆市,36,,良好,5,0.15,43,,,9.7,1.5,61,2,12.27,2.52,2016-06-07 12:00
